subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
100206,0.5953876155940325,0.6481661206131301,0.6480044668581404,0.6232471249577208,0.7558739861785455,0.6958326567899685,0.5820141335183558,0.6444963316654737,0.7433244078484313,0.6202816942116428,0.7114565268043681,0.7115930286203944,0.7375308880971658,0.6004503410451508,0.7486324353699594,0.6881009552811946,0.6435104978122554,0.6370493607109131,0.6228962783256555,0.6536770698148341,0.6320693167429158,0.6858779831259076,0.6650382669460208,0.6431593406067337,0.6562199500984055,0.6144908763544077,0.6304841013485809,0.6251717199455811,0.6127157708507206,0.5974807019248378,0.6413341832894537,0.6805967429838636,0.7040440559785096,0.6695919572396455,0.5890951388224936,0.6484724914244386,0.6426482930233716,0.6504862167523323,0.74860068859692,0.6926772770997239,0.5714617388587544,0.6803809399736601,0.7456083564742584,0.6054650464440663,0.7194425034574957,0.7150265724880689,0.7266245580972474,0.6089317849459299,0.7351551395442465,0.7116015830876231,0.6285641643013337,0.5975969886719231,0.6328249072178781,0.6775591899890034,0.6357124607184749,0.6948623101002828,0.6581216716425365,0.6627422784846912,0.6741842583055475,0.6095169011253136,0.6436798892918557,0.6003299216640368,0.6108860703097694,0.5896810488734969,0.6229530313015004,0.6771889519537061,0.713579474917827,0.6438902076581232
100307,0.5571877252645336,0.6089687472285024,0.5821968031679163,0.6061596038093354,0.712556730323559,0.6404812953292705,0.5524827855901666,0.6099198756618697,0.6609912546018293,0.6004875932469048,0.6834330505007328,0.6507082268060038,0.6965636103949302,0.5630308072221875,0.6717467249460308,0.6339169481565714,0.6026721940188297,0.6140417460294015,0.6145867301353866,0.6255748537490897,0.6068573081286803,0.6148945126400093,0.6178150111649753,0.5800285566161723,0.633819457356856,0.5876115249935293,0.5936072025719261,0.578233411268284,0.5964431085257077,0.5514608284883381,0.6186598199217629,0.6729494681081417,0.655014013405758,0.6211288421477776,0.5438244097597567,0.6232241065499549,0.6158847420627115,0.5989114953844654,0.7029247615061558,0.6260033355731945,0.5512875561464268,0.622388739146989,0.6653263356998755,0.5831136889062604,0.6938319873658573,0.6462830073509588,0.6904888877924741,0.5688120959290899,0.6708589898104972,0.6454629684434392,0.6035151585819468,0.6338248585318285,0.6157745915881669,0.6203783742367609,0.6240855211644912,0.6283893049276137,0.633082814752381,0.5897233501375748,0.6277297777446869,0.5999499207038514,0.6126955757077925,0.5701634079271134,0.6025637807537716,0.5557081289499657,0.6301103312849798,0.6625024836305518,0.667698913925504,0.6307365543877959
100408,0.590299575708308,0.674241284700603,0.6252292337567078,0.6579736508690244,0.7732997955850658,0.6848831155486784,0.592172028458038,0.660637683565148,0.7438925025061286,0.6355675187940197,0.7574152098485063,0.7309662793347678,0.7753618171287626,0.5856785703843836,0.7419645259653804,0.70743172678473,0.648754625292701,0.6472737379111186,0.6539833116353699,0.6970039423391327,0.6564960363028026,0.6810954749934206,0.6666268802177285,0.6375469374166488,0.6687819114139401,0.5979970564419237,0.6378876052924491,0.6304431623629752,0.6371783459459169,0.5932250869873321,0.683555991824856,0.7139072379302471,0.746638537510721,0.6883968611531418,0.5614029369944954,0.6774891494466979,0.6714821597613817,0.6500175070965648,0.8125676096402428,0.6819687156351945,0.5541587854696151,0.6537435478786363,0.7344796262334291,0.5964147610260607,0.7574875418159064,0.7039286938754106,0.7682161324321409,0.5995541110205296,0.7382796867353019,0.7180806502738692,0.6703353801888806,0.6701943582014692,0.673988889242961,0.694445062792695,0.6657424554851965,0.6907722775555462,0.6910804553850296,0.6326667801873128,0.6804599549463153,0.6356741263934491,0.6526671565888053,0.6103322358995293,0.6499173183251175,0.5843478158968439,0.668163459907962,0.7629396060008308,0.7363342356290161,0.6820315694413667
100610,0.5742798895087492,0.6529473159189415,0.6587808834332488,0.6435640903542442,0.7881925536204261,0.7051743497788301,0.5772398129038265,0.6643072082440725,0.7250972388084127,0.6323577586082026,0.7345174366997121,0.7188060096665309,0.7680848955724026,0.5969444882628404,0.7718582712687087,0.6765558794432756,0.6415282002102433,0.6177636842837597,0.6491381759942388,0.6541701730434296,0.6513028519988998,0.6633480744525041,0.6695211631919943,0.6195817506395316,0.6597153104617824,0.5972370151618349,0.628287092832658,0.6156282561986948,0.6423950607059888,0.5884796992925104,0.6370439053537476,0.7130306387633256,0.7267338067671805,0.6860023950851936,0.577667384776408,0.6722706111028339,0.6844118339838594,0.644842689710248,0.7771623984725894,0.7039774734149864,0.5657298878761998,0.6695911988721863,0.7335979384892509,0.6025007107918908,0.7391733878554068,0.7098633158993182,0.7444286217368673,0.5947976181430964,0.7809994995553019,0.7184326174905058,0.6941689965363069,0.6381371460670393,0.6723489256797218,0.6465634568331778,0.6682708335480355,0.6947210961067828,0.6874065576163068,0.6407956037961818,0.6752792550915023,0.6325677226848236,0.6505824464705283,0.5921038705623576,0.6316177174697852,0.580853549387906,0.6543715621189561,0.7047177030495725,0.7176948642053889,0.6745109971045193
101006,0.5860744794970958,0.6500963763980329,0.6352490695191572,0.6327236093659979,0.7470409883587301,0.6688587745600485,0.5805464459243511,0.6304305428733581,0.7038266660009779,0.6239908465766353,0.7246433883444356,0.694333948942075,0.7375111383122038,0.5905402362011822,0.7250504150844407,0.6740387042493015,0.653880788480327,0.6541634055483916,0.644269340036738,0.6443795446516999,0.6545192913869315,0.6515406612697542,0.6695443187451241,0.6181601693021157,0.6667339010521546,0.6096410922542687,0.6439169155631174,0.6153314335628445,0.6290850731791687,0.589434645162308,0.6261699947879473,0.7103125439917506,0.7009374095141921,0.6602912391235504,0.6057137048504126,0.6720985679248949,0.6821564953747105,0.6237954286514488,0.7618300172326627,0.685900006039056,0.5794538192068852,0.6737566029604106,0.712107796448945,0.6093985432131144,0.7311035914550824,0.6889920747715494,0.7380315406364529,0.6250323665913404,0.7342359916971928,0.6909305603549443,0.6696025002896363,0.6519103104499139,0.6821117589057025,0.6282373587377938,0.6640898508925024,0.6631427637954886,0.692741798219371,0.6174883928451229,0.6750042135330524,0.6598966266897711,0.6637039791796538,0.5972946988894866,0.6454793864473438,0.5958198619944269,0.7141061078503512,0.7198516438529227,0.7253248932018102,0.6703138054698917
101107,0.5469758602424598,0.6483283094761852,0.6125486138488346,0.635064183882956,0.7528561137444331,0.6557944266041128,0.5658007739290476,0.6391198058321755,0.6979152710195586,0.6007440532447833,0.7209420612652235,0.6891100126924135,0.7407524849883393,0.5809957683397986,0.7081135891965662,0.6515005993457441,0.6236867789757029,0.6144874940983365,0.639190625677839,0.6660331889897736,0.6109752933407329,0.6465088180126538,0.6237263692866694,0.6046646845249136,0.6615825768582628,0.609540275308238,0.6246818089830243,0.5917962539040638,0.6044009048230484,0.5565148691824929,0.6762573476359567,0.7064034284451969,0.6868080370470853,0.639580160580926,0.5637371050494987,0.6498584681870219,0.635936850137891,0.6156144300957062,0.7617690910013103,0.6773228155865388,0.5471827428265977,0.67501696488834,0.6885849953267547,0.594164403710396,0.7318454709420261,0.6766016625723248,0.7344374497944863,0.6005498703221384,0.7190208553151208,0.6442273427445827,0.6225146438660245,0.6260035093781812,0.6347424174847505,0.6502645650850405,0.62430948295649,0.6645367075335067,0.6458910860966738,0.5950800153777764,0.66989793533705,0.6330603273950596,0.6337563920124428,0.5802603845780473,0.6149720931704309,0.5629230725342657,0.6645663298055274,0.7018802843589995,0.667967896031576,0.6448102751232931
101309,0.5821635397061425,0.6641852808454244,0.6665048408603214,0.6422967483522312,0.7816617908281009,0.6909957221110663,0.6085076981215124,0.6358617709845997,0.7279793831661191,0.6539015921631883,0.7445962456286979,0.7122076705516668,0.7783217141327223,0.6077515307202215,0.7393151190446912,0.6765813238896045,0.6493599769415005,0.6524683084370999,0.6506115956507954,0.6898726607366735,0.6674857067641378,0.6813143638678788,0.6822805674204024,0.6417423413169738,0.6898928058152044,0.6414936821802991,0.6553119976597561,0.6258439752221437,0.6548644488206623,0.5971627146853904,0.729639064314862,0.685502866621747,0.7356078663801274,0.6929474801340576,0.5684263875226379,0.6809249070597784,0.6566243935559773,0.6380951262114272,0.7709351937781205,0.7102781720897832,0.5556188506368821,0.655117061230393,0.7235781670900491,0.6050930886353593,0.7673785934917075,0.7117143463818216,0.7472821654525209,0.586990332128836,0.739929946986459,0.7033287176893677,0.6503148109047708,0.6701011419644033,0.6688640268190544,0.6629952985078826,0.650193206265787,0.6996070200330463,0.6740888309879184,0.6386982463183539,0.7197916063956395,0.6411308407950469,0.6627063946034661,0.6016188366175872,0.6342442684158123,0.5704186130454852,0.6986642787113064,0.7643425267420015,0.7103752743075539,0.6665696339003773
101410,0.5690996573566851,0.6215064734870405,0.5917402959531016,0.633649774872226,0.7732955167638359,0.6901804440579085,0.5544025032471692,0.6905500264712863,0.7043870831269274,0.603374982012722,0.7222961435027834,0.7147925450721888,0.7358035140661991,0.5971320048595479,0.7462827776017654,0.6461161329501275,0.6018114206818485,0.6012160583951207,0.5838896942058921,0.6630235854515619,0.6144067589702334,0.6551002255084831,0.6132583719972144,0.6063475550107894,0.6160367090106096,0.5441641677885125,0.5695440064546696,0.5795003415582589,0.6306755896587737,0.5504426066616201,0.6428736076637236,0.7131010800507811,0.7171979956319229,0.67190756126881,0.5539069753090669,0.6342665561041736,0.6004298339928664,0.6005773164201227,0.7710458248386264,0.685590030532295,0.5337214077193749,0.6720904068841366,0.7097828669278633,0.5777638415864378,0.722465499531652,0.6961780004081497,0.717079310615785,0.5969273680665194,0.7497547864133134,0.660949683100382,0.6300059748479871,0.607164921711753,0.5940683124732308,0.6365249509949783,0.619489115528677,0.6634569305808392,0.6255933435958161,0.6142497208833237,0.6444534403020938,0.5716585428744387,0.5758854652466254,0.566472002901086,0.6074507877617813,0.549991022757414,0.63909572684469,0.7142246382778743,0.7072085232923182,0.6668902405045004
101915,0.5965594448534,0.617168474684123,0.607879070395367,0.614031936305931,0.7187998869200009,0.6377571231886968,0.5724114607708631,0.638349540301438,0.6570818255266337,0.6036297586542648,0.6807460317203535,0.6582566662060688,0.6949907769626147,0.5936414615866551,0.683985240723734,0.6744521814480521,0.6232506709604031,0.6010713372461687,0.6169365769985176,0.6300433986484136,0.6559263711779604,0.6167763462274565,0.6610414840766609,0.5889685498453008,0.6262576032135645,0.5926208659621175,0.6176994788525886,0.6159298908565728,0.6266098561504819,0.5856333117083974,0.6391111007342255,0.7004646584440477,0.7113589947617137,0.6432147662982053,0.5757841326069426,0.6280426157074476,0.6432005647457555,0.6097023892638584,0.7173149535974807,0.6337029232264051,0.5600154413774773,0.6246848817608729,0.6527812867905219,0.5777906180679377,0.705914141497166,0.6427850303185767,0.7105982673976388,0.5763779782106634,0.6776280970963219,0.6800418450487768,0.6388305321198001,0.6167385460227776,0.6359663722806547,0.6268069405014813,0.6563093601239546,0.6360333842810224,0.67327025015552,0.6060127862854082,0.6373525769663888,0.6122500248914551,0.6320422903985107,0.5847708574080832,0.6173696977166411,0.5807294512657705,0.6569578520481961,0.6842329584035647,0.7106964359027366,0.6334585200032269
102008,0.5993229539365711,0.6549373083960255,0.6221095698417438,0.6404662953257328,0.7555053381434149,0.7000142706535706,0.5831572505696156,0.659471803325946,0.7297413750808233,0.6422288977337752,0.7013888095629928,0.7203887280844998,0.7155843674900499,0.5947064258154151,0.7265624545581804,0.6614138376692845,0.6279696162686441,0.6414067434325587,0.6309867333647153,0.6874966505587957,0.6486932086949646,0.6619285423122788,0.6525318658373318,0.6409603960784696,0.6387568285865872,0.590657337803793,0.6243933056860184,0.6108608397197536,0.6406179572527397,0.5856806386446181,0.6090711915685929,0.6968386265276834,0.7090248328247759,0.666547282919869,0.5904361972487849,0.6757855458745077,0.6311101179691063,0.6357043564408027,0.7586471827034303,0.6775959638668887,0.5677194232714206,0.6564881858320435,0.7195386560646666,0.6040865496964782,0.7168802587191837,0.7008320453207141,0.7220673064261333,0.5980044108293292,0.7195984351943681,0.6766220622232765,0.6244190001725358,0.6296001778350911,0.622775567997815,0.6574076015581964,0.6456392172156162,0.6695510768375073,0.6509394110213721,0.6408621446017294,0.6623244738288804,0.6020780181875979,0.6372750732049052,0.5927695660150682,0.6330396687511841,0.5838919382559316,0.6239880402549618,0.70881846949125,0.7205066796122827,0.6685341082278354
102109,0.5869076183698628,0.6405931754299544,0.5948430056202185,0.6121094091176466,0.7841303813484599,0.694899567734784,0.5552922379718235,0.68111667204081,0.705235753027516,0.6090922774517631,0.7001224728886284,0.678043184880465,0.7347731998447681,0.5913791031229224,0.7227225243476216,0.6539742099004118,0.6045036042462879,0.5826448591593771,0.5844428886385996,0.6455498303996442,0.6196822069841735,0.6862656675430685,0.6391725063851464,0.6003404767204057,0.6323003606688257,0.5551150442315375,0.5956425682369326,0.5753325691863691,0.611992675484755,0.5642743768387644,0.6400419091229712,0.7049675318173202,0.7201191537437349,0.6492243754821034,0.5789791042169438,0.6299430040945255,0.6203896782227909,0.6093606085070277,0.7619012688405499,0.688071962373258,0.5431686383651539,0.6701143724050824,0.7358900021947583,0.5893061796713467,0.7380580094737312,0.6783460794038417,0.7185291824463773,0.5757451523216154,0.7391620415004242,0.6627128812812764,0.6128662410444585,0.6365679383035209,0.6303026575401796,0.6387314690752438,0.629002017817256,0.6818237669893729,0.6477162601750085,0.6108839621459663,0.6233945353472466,0.5830445838384897,0.5976102560107954,0.5640284523491086,0.6258930305134573,0.5622833945366554,0.641880875548124,0.6872587976255419,0.7108888382649761,0.6622492112339404
102311,0.6217661724577677,0.6633255497937997,0.6657746779990885,0.63784931492468,0.774749174999343,0.7101822983664673,0.5893318349506336,0.6554505376005156,0.7101148146789418,0.6557712150963102,0.7517834237767421,0.7337635537655006,0.783199935188549,0.608210283494756,0.7482347516517434,0.6815613824611619,0.6606882130497083,0.6292511285130459,0.6649293890465319,0.6843193587749284,0.6833023829097564,0.6694015210776453,0.6969145582024058,0.603121614879913,0.6522795448005433,0.6241684835280499,0.6411544421772062,0.6387553520368436,0.6481678317489589,0.6152650516938515,0.6394937743808069,0.7033142559998202,0.7432661302799037,0.6909313309219293,0.5704457336460084,0.6895053270102848,0.6798463565202242,0.6322566126425422,0.7482420062067527,0.6885045000773629,0.5521064653042709,0.6476439258927228,0.7183125720717138,0.618696329122803,0.7547850303481938,0.7151379596544,0.7952725886266302,0.5758318525973583,0.7462158683304856,0.7123930129838493,0.6732187099602177,0.6397940077617966,0.670678938092692,0.6739041291313768,0.6656223147820308,0.6821054461883839,0.6891574999849169,0.6190582275159283,0.6824898387753677,0.6376290032797989,0.6669391329848571,0.5920653939792,0.615838812294673,0.5714329506372067,0.761290711145332,0.7094192613930284,0.7297515459888386,0.6583779141068437
102513,0.5319512409933749,0.6330615944110887,0.6190771970917508,0.5943791003542216,0.7346558345826029,0.6320660562294061,0.528180334417028,0.616607219742143,0.6784625113770678,0.5915388432430427,0.6971711010672076,0.6811918613828857,0.7166921165588829,0.5552822073360693,0.70833076813659,0.6378560241259597,0.6222623260161639,0.5938528982809371,0.6296915881406122,0.6515035332907361,0.6048452981794217,0.6295509968898401,0.6428824492580371,0.5847550357589258,0.6271802076511238,0.5814164522529094,0.6129628240817556,0.5675229993168265,0.5939856757702773,0.5341133492194168,0.6311587605965903,0.6741986177562695,0.687099652120809,0.6502364453456565,0.5283428687286608,0.6348623108697614,0.6136122075251028,0.6159098155626573,0.7125131670661017,0.6532095502622199,0.5197150016430886,0.6143071085669223,0.6851880564546038,0.5848512308451885,0.7070160953431665,0.6848412980871702,0.7006280967359951,0.5708333406364893,0.7188369546441526,0.640505113861857,0.6143343517094652,0.61310985612845,0.6206094673657611,0.6569804539598777,0.5957276364311893,0.6357772802778444,0.6298651021552495,0.5838676100733551,0.6338669441883198,0.595523842341044,0.6197182706156859,0.5421258797447368,0.5922652438922577,0.5247692007160272,0.5955391818402971,0.6975193671849222,0.6453586342779977,0.6290139669347679
102614,0.5882640615621876,0.6775801878046749,0.6478819581843344,0.6311548027581353,0.7902350320706203,0.7057822232364166,0.5739022658496863,0.6718736066995891,0.7433567939423659,0.6293057098300114,0.7490172802793813,0.7281075588380423,0.7746099898734653,0.6041770269562292,0.7472699123279083,0.700887656669448,0.6625271284892075,0.6240986989113703,0.6661874711202517,0.6777501030557045,0.6560230835342089,0.6749920438850431,0.6861104807706125,0.6190747749092821,0.667679828333174,0.601032490914621,0.6253576731649831,0.6281156394506605,0.6384015566435038,0.5836561427953989,0.6781682869318862,0.7468702520569924,0.753328260440991,0.6879290308000262,0.6020430303358539,0.6655463039254139,0.6468752170373684,0.6110076687049845,0.7996924243583878,0.7052774058375901,0.5565075791668728,0.6813426890741895,0.7389646544415224,0.6055382342189082,0.7593950205973917,0.7050976023469476,0.7626882647140805,0.6074196865907563,0.7480516365740124,0.7024382985526372,0.6478924934840098,0.6339282159005043,0.6584606830056665,0.6509243806723254,0.6455317091766807,0.6932279294003512,0.6632935310628428,0.6229762154349673,0.6633836474493471,0.6129466715770769,0.6328598828095168,0.5968361390637242,0.633077333632757,0.5698827193830445,0.6424055195930127,0.7481405540058896,0.7445387528284132,0.6697111415251344
102715,0.5747210865019777,0.6459915876820389,0.6284788775614676,0.6400723165621073,0.7589300050852489,0.678308327902171,0.5703033530051065,0.6491064871460449,0.7184591641874651,0.6376184895319277,0.6931976258768956,0.7173099898967986,0.707810334996915,0.5924664079980813,0.738084653737055,0.6512266727146356,0.6465456916515562,0.5908783383590224,0.6358144959165767,0.6892068767364872,0.627757531208541,0.6794631686095391,0.6508079461370458,0.6129459628066235,0.612890965566589,0.5870648472868767,0.6010107633284036,0.5977774879071183,0.6157684590733574,0.5741003268783293,0.6092422961707974,0.6732235384616505,0.6971188616880046,0.6658619580097225,0.6070982975749445,0.6552236510819339,0.6150210612888861,0.6246952748435135,0.739100269684207,0.7034985696628351,0.5537115365465268,0.6693404543444578,0.7298279604673623,0.6287579465467453,0.7192926674176637,0.7159426572539302,0.7162226771964895,0.6021149076155884,0.7447703508371886,0.672640481208271,0.6381321651716951,0.6112794398822946,0.6405776926482272,0.6865006970959905,0.6300381976865034,0.6933829765104358,0.6352233903848452,0.6116426361701537,0.6431933569359316,0.5807294263867,0.6145303451154669,0.5825561298561739,0.6216052005842144,0.5717730695237876,0.6158435857974551,0.6728959180061969,0.6917825905567433,0.6589541409776014
102816,0.6203569392048811,0.6330697392959966,0.638484298499222,0.6785380205683299,0.7481263951195292,0.6985136306566645,0.6205319158376629,0.6623706463922104,0.7240944205226512,0.6776772925955111,0.745033380477853,0.7258286997977741,0.7362020436554035,0.6142434970209845,0.725517975607946,0.7009888616683279,0.6405029083753252,0.6448534481774072,0.6337337432116713,0.6968009010921224,0.6743947510472095,0.6579212228569173,0.6892637811602489,0.633459745726163,0.641342301434216,0.6068240750982168,0.6339320162796236,0.6447454595199816,0.643438852095371,0.6121109198460425,0.6446554978532573,0.7187974908861773,0.7193483587516184,0.67965080845729,0.567133005688071,0.6408429482407095,0.6256757740488194,0.6780207187209188,0.7611940120800839,0.6765194759810893,0.5736559618660841,0.6401111865600926,0.7081874604110968,0.624225112158239,0.7172738185676935,0.7154304066272726,0.7032309352403964,0.5862561319877273,0.7249282250659301,0.684600989284592,0.6271191797266904,0.6081075919090082,0.614373950964418,0.6700138976054211,0.6418962186223088,0.6594422814599714,0.6570121642410226,0.6303003964920761,0.6340524410583362,0.5968084622739148,0.6252333380052014,0.606168232514696,0.6034089809577978,0.5698316929862913,0.6114833399702337,0.718272288675843,0.6952459639066715,0.6460752741986617
103010,0.579497664572711,0.6334060077278735,0.6222264523149003,0.6449396224161339,0.7892092081141373,0.6945529442961634,0.5660031945586812,0.6549743270239633,0.7238865308908379,0.6024959862947081,0.7274594559140942,0.7264857034373546,0.7523126478260053,0.6136737181197061,0.7572592985688738,0.6655055390283845,0.6296741603119974,0.5973948332797645,0.5949231270491235,0.7027730812383035,0.6416309920163803,0.6710004445867263,0.661262403238986,0.6335556404897363,0.6333329460887516,0.5752528226417626,0.6042148675401251,0.6192937867546923,0.6347159926223676,0.5875728225921054,0.6177380596007889,0.7171669381538515,0.7322789072570398,0.675217693696193,0.5738637118656428,0.6619855555547617,0.6434674609581614,0.6274441567792267,0.7751661359566073,0.683470808759965,0.5659948043899099,0.635264076663767,0.7295547430142327,0.587308564220002,0.7528919463866572,0.6974271740312176,0.7446470381960804,0.5830623478711245,0.749653689431954,0.6882027317129383,0.6343587515296008,0.5858440887865057,0.606388711788631,0.6767460113829428,0.6472318989605319,0.680851982673437,0.6601985405504076,0.6486977960382975,0.6504108920867043,0.5855213229221873,0.617128237256595,0.6026949007188918,0.6208792424252515,0.5810286637376717,0.6057439774528939,0.7165880742681618,0.6942527581453313,0.6635198786184227
103111,0.633030000145324,0.6401394441155578,0.6249353183954441,0.611046030761769,0.7920920746178621,0.7119181197237531,0.572956729952111,0.676080926633134,0.7468708122455404,0.6347234025951144,0.7217714715511069,0.726885253314906,0.7509461837848334,0.6334627674640311,0.7800716016098528,0.6511742634313947,0.6150570630636167,0.604232316644564,0.6126181663557887,0.6621967329610404,0.6381252570878634,0.6563553833056691,0.6595129932956196,0.6278481314192451,0.6388857754826274,0.5707069941582975,0.598241464343611,0.6087897481731994,0.6498902616545608,0.585276554068018,0.6302122698629208,0.7072339022129125,0.7147268383252812,0.6731685933002065,0.579787825160218,0.6592194645650319,0.6522510911419024,0.6058902445385084,0.7896852542714318,0.6984494544733335,0.5480237689633963,0.6833390828422659,0.7459443384690303,0.5924105808757908,0.7515044949095054,0.6863990272411188,0.760741821466153,0.6153502263403255,0.7467955062240871,0.7033323012437415,0.6336037112105652,0.6566790407135804,0.6336283835608398,0.6497362112966732,0.6339658788191157,0.6846237349185674,0.6652601207757027,0.6462125114941164,0.6669567395206202,0.5944417176894872,0.6205506269099677,0.5802838276302358,0.6459140244979212,0.560051843883729,0.5907361545473566,0.7371451849578362,0.7383218979586984,0.6705984016960285
103212,0.6249532789290384,0.6572777667694784,0.6379635167746791,0.6283241926347004,0.8046731135663534,0.6916063137285893,0.5776801288630107,0.6536575305126804,0.7389613795325168,0.616895497160125,0.7495801132343763,0.7144041046956079,0.7685381218585077,0.6286042528691194,0.7639041940165437,0.6664228379267333,0.6450799540940391,0.6272359265715014,0.6395892783016515,0.6476946698386556,0.6607316219809559,0.6909116664157707,0.676886389757488,0.6313048832555533,0.6465188033158097,0.6057245310626346,0.61470907715626,0.6035297120152622,0.6696251883770932,0.60214919160481,0.639391941636127,0.7171271875892771,0.7604565365798959,0.7075590707133295,0.5954049199206001,0.6534479028827798,0.6452306457181429,0.6135030587549457,0.7941242498582118,0.7234323585133425,0.5646128097334244,0.698104255420729,0.7430594129312194,0.613606974339475,0.7569712476948464,0.6932969915246066,0.7601484512570795,0.6231886341518754,0.7699702159543053,0.6876340297344131,0.6390013660918059,0.6425920173514211,0.6397796511481374,0.6437787857341046,0.6423735219143161,0.6908869054754792,0.654885358119814,0.6296239218952407,0.6762331246374352,0.6136554510833557,0.6257859298455626,0.5839323309922438,0.6531323766337246,0.5855368638784402,0.6695585117416771,0.7129409637566779,0.7414039144621705,0.674497021408018
103414,0.573933958039169,0.631622332099165,0.6353420830237527,0.5992678071106424,0.7415935722842422,0.6493423270880327,0.5571827943317126,0.6364330004216576,0.6546391278153171,0.6243997920021328,0.7048323867975331,0.6714253045710977,0.7375468774036017,0.5732534299619064,0.6953199291512037,0.6710960996892503,0.6222482041053433,0.6217572213843197,0.6417797217764105,0.6314817525762548,0.6641532777583377,0.6145715892904584,0.6610485502697144,0.5858502253239222,0.6633805398219906,0.6131355671459676,0.6374948833229138,0.6226670612791725,0.6152125913744162,0.5771093962890944,0.6478505929281901,0.6823814894642517,0.6936978626155722,0.6289837824821598,0.5874734174577911,0.6380885396046464,0.627163891486186,0.6116341126759636,0.7574291473918228,0.6685949399049117,0.5428648129458962,0.6508372373121301,0.6584867775324934,0.600906464843112,0.7164062631044108,0.6696761341158861,0.7177109563076745,0.6048082403489282,0.6935842318092348,0.6722582472360561,0.641720816312262,0.6457108522202867,0.6415291837434081,0.6376253833220895,0.6623501446416474,0.6174007872241788,0.662587532988344,0.5890193392952349,0.6634219322178985,0.6285994427527738,0.6428322254251646,0.5860752263892622,0.6215148721188074,0.5637539123155934,0.6738837690606176,0.7271497216643488,0.7042164853032147,0.6382747300565537
103515,0.6077315931035495,0.6354951697858776,0.6347253867662088,0.6422803209215591,0.8101624341758296,0.702736676737793,0.5957497983738226,0.6692756679525153,0.7085371952193656,0.6362913172036802,0.7688249578502746,0.7038083386659721,0.7669856565470972,0.6225268095957934,0.7574976825686844,0.6939519707051099,0.6508250234001556,0.6743828306070189,0.6515866279498795,0.6714548563233299,0.6669309349014338,0.6609584839790571,0.6738304803081322,0.6258765715641632,0.6705457771292169,0.6298183549965045,0.6366272803086283,0.6252570049124424,0.6469276368827752,0.6016969450214793,0.7322806049197642,0.7339039659608984,0.7223719921866599,0.6828429723268301,0.6133570152843143,0.6482987726419985,0.6609050901102587,0.6027576509051759,0.803612147219091,0.7034440430170549,0.5874398449871613,0.6766155343060717,0.719579403832909,0.6211028879528917,0.7980119190200391,0.7153997525705321,0.7625799997087275,0.630942542836743,0.7491676579842611,0.7034897448280636,0.6648772371952139,0.659563241869244,0.6642042319705173,0.6708569733432991,0.6794464885822853,0.6674229298073214,0.6865784217484561,0.6226001895750956,0.686817952448757,0.654503619364608,0.6560201602194077,0.6207027861354695,0.6579403864382882,0.6050802378841394,0.7321221747015059,0.7726134032067975,0.7430897229833463,0.6902952362679311
