subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
871964,0.5885277165935254,0.6397478986515279,0.6054727037603886,0.6409120758235802,0.8153129110526204,0.7010354934559913,0.5496491349422579,0.6476624562027609,0.7441119077369606,0.6177405997038007,0.7140977491647916,0.7359355469974721,0.7699355439190401,0.5848323382159178,0.7971726397093013,0.6623198513321885,0.6066350139295695,0.5442831942770554,0.5922810986799416,0.6858992922594511,0.6424544151278935,0.6779364728445482,0.650042817367568,0.6154412708186485,0.6688850288227521,0.5641914068851609,0.5965819020937868,0.5981880229881679,0.6216836369389861,0.5876811254782819,0.6225356149528904,0.7031853121352867,0.7453800959665949,0.6802087727974476,0.5477011197502016,0.6668415427987578,0.6054728847092842,0.6358506485512674,0.7893977411550354,0.6791027299931582,0.5379812789743492,0.6589833346042945,0.7441145957974948,0.6046903889687736,0.7162928967669984,0.7150661888752435,0.7572796752194404,0.5561288578474063,0.7512491850996295,0.6913527501049244,0.5982854642356714,0.5418044558581528,0.5890681791055412,0.6617215100615976,0.6179136614530967,0.7010936259397509,0.6343485583978787,0.6325762169694525,0.6845214409537256,0.5514423430699615,0.6147342527634134,0.575495176787446,0.5803917746246956,0.5578708421797127,0.5439606670991781,0.7045441340216615,0.7067539299007128,0.6604214621147684
872158,0.5733187994001744,0.6147704591590493,0.5881510251991855,0.6241441660265665,0.7384349167244302,0.6479207261805833,0.5574001027342577,0.6046358204771176,0.6766545560176342,0.6049073814026362,0.7088042345058886,0.6650699949128032,0.7296973528626522,0.5709711560419304,0.7320480731345441,0.6282431451125039,0.6013238894272908,0.58035808348369,0.5966437820925692,0.658611162328775,0.6173602437102806,0.6269996614055747,0.6311757743142848,0.5791178177445715,0.6105664266815638,0.5648069485317002,0.5804953252255275,0.6000539622680062,0.5972983699466905,0.565446679136256,0.6407997937731476,0.6744041227384276,0.6843133195406338,0.6351025291753231,0.5734147045758592,0.6307144388857359,0.5999415584202391,0.6170611055580965,0.7501720851783412,0.6789311805720536,0.5484630567228695,0.652483706053811,0.6928886978961659,0.6048960002447903,0.7245297993420532,0.6820146412001787,0.7286902453166979,0.5864144652931859,0.7345307455490225,0.6661168010952068,0.603336246326547,0.5767982483503195,0.6000297773907118,0.6701970811370613,0.6171491743198928,0.6395169713478711,0.6328795259417667,0.5971951724221427,0.642390929943864,0.5759863393852792,0.6015583687918693,0.5631669885279834,0.5873645680506846,0.561670450411956,0.59776235092102,0.6872545194177813,0.6858054276838547,0.6461382492653228
872562,0.619968425189452,0.6402947069957817,0.6344210550308907,0.6784875657116771,0.7893868047126905,0.6870810817721759,0.5751573329732595,0.6832415131424308,0.7563281568841612,0.635291743896108,0.7592833197559753,0.7386173337228149,0.7878904488689431,0.5950627558471514,0.7421086571443822,0.6700598379079076,0.6538331662689644,0.6090616531705038,0.6417361720217208,0.7267009529125295,0.662865031767512,0.6635805691098705,0.6741986485953946,0.6294179226718865,0.6869203666337265,0.5821220753726564,0.6264065316289339,0.6141756977236218,0.6515816556903891,0.6044434949805023,0.6337637748373605,0.71800938203624,0.7349167056810766,0.6838725808579909,0.5650995567363473,0.6932313300330607,0.6424467451211296,0.6511245470297256,0.7930203211461535,0.700142564485558,0.5555224032890704,0.6900074420126522,0.7353044973363172,0.6313725429141699,0.7561642771758212,0.7059457628706066,0.7888821240494122,0.5877064501271592,0.7367556342495695,0.7035014465500209,0.6794203732869167,0.5858091835801975,0.6616955087037554,0.6644825430740194,0.6570007019832156,0.6973464393471123,0.6745136767995177,0.6300517387288508,0.7143413442966234,0.6229557583173144,0.6522201294407532,0.59464969624369,0.627962216988638,0.5817243486734894,0.635452757044253,0.7136218681522777,0.7425057570177094,0.6831510707872975
873968,0.5664065566569936,0.6103021268140617,0.5991184731385297,0.6206021827513716,0.745151572783635,0.6548706512685258,0.5470342134831713,0.6343826669237195,0.6756137334809384,0.6134100942623291,0.7399209683497934,0.674522082617936,0.7567026938537835,0.5702946659890746,0.6842029281316244,0.6273357699617641,0.6199217910904177,0.6207863888415659,0.626769739430417,0.6436911671824106,0.6257100559284098,0.6220947639287292,0.6332038195837146,0.5779057786474499,0.678584136341801,0.592978891562342,0.5974092377922834,0.5892758643484491,0.5977665100571188,0.5687712923913275,0.6605204434678994,0.6936457714187768,0.6835101587513748,0.6355544689813356,0.590941430282646,0.6311797843365042,0.619100601572574,0.6450899537489283,0.7084734734525352,0.6677626241127934,0.5591132964859221,0.6392787505931891,0.6913052317527639,0.6121790146929612,0.740753992321405,0.6759903340580083,0.7549867526563986,0.5650348402436116,0.6766904480389258,0.6703429690691843,0.6219550356870629,0.6137998045441532,0.6554830512521311,0.6604667179517402,0.6434200933364029,0.6430141919178592,0.6610334212176471,0.60684859230733,0.6622930141548081,0.6089487075488609,0.6191156747176052,0.5748939582653027,0.5999182490521119,0.5781816675662333,0.6520960614771374,0.6702372889598787,0.7114718250951777,0.6519853647627846
877168,0.6119359650393956,0.6269946322683213,0.6265004780039286,0.6557962600374249,0.7425948681473403,0.678296161756769,0.5979808135497429,0.6506772904110607,0.7068228414372841,0.6430056448628435,0.7234324813551184,0.6961308058967245,0.7206048001413109,0.6029112716186426,0.7030144626313398,0.7071902588535972,0.6390165051485552,0.6590264214943092,0.6255456834770032,0.6735809470935769,0.6624459408724931,0.6654899313477112,0.6747539774990805,0.6417944497845544,0.6447898756476098,0.5851960170794159,0.6287892641412597,0.6274053303959338,0.6424282614631481,0.6077030775376877,0.6054251211200686,0.6775460772515912,0.7462330949991965,0.6633826338220837,0.6201630446798667,0.6362800743421408,0.6545869220115186,0.657086728252197,0.6823238457031864,0.669930364700143,0.6059382039012414,0.6627146906384022,0.7174644467944967,0.6349441479272769,0.7250594176397464,0.699711924731416,0.7048913756850937,0.6125841987185073,0.699610868063794,0.6993024516812563,0.6679169869834356,0.6246483357193879,0.6524663287386755,0.6810112585702781,0.6706603799485713,0.6791510074571676,0.6885779111504556,0.6491196967624254,0.6205298197833884,0.6190697692429109,0.6417108726395468,0.6260102963213425,0.6441904922815306,0.6163464549282536,0.6073121002545806,0.6571132502295466,0.7467663911108069,0.6694915699074481
877269,0.624224755657288,0.598878922765433,0.639530754207106,0.6529812649938355,0.7313863520869952,0.6747329350695053,0.5952568464466056,0.6551133001012939,0.7098483747058162,0.6561490886382773,0.7512374142063238,0.691627349382448,0.7523639652243839,0.5993719524266735,0.7234535766513039,0.6882457844739003,0.6534806472550814,0.6209208148054948,0.6535655505915962,0.6879440311079262,0.6744526768095098,0.6291482922772142,0.6880651201815171,0.6151164724523176,0.6529916166990487,0.6124065432531771,0.6254033036190701,0.6304379414725594,0.6349681091398418,0.6039997530590604,0.6858267981449891,0.679486101022551,0.7233201896984415,0.6546865423895672,0.6150561398911037,0.6524534035848151,0.6311906914919474,0.6724844467513211,0.7652429293137231,0.6883524588440898,0.596770718167298,0.6461309625227875,0.7288684948444385,0.6424429814841642,0.7351959791346327,0.6946836144636269,0.7650901120515868,0.5816330810352748,0.7242740713639528,0.7314600023085118,0.6578179905450576,0.6136224336597927,0.6519631961834039,0.6880558774699149,0.6843277725882212,0.6744552847945112,0.7008324065625243,0.6497620729831391,0.6540407127881763,0.62784971561942,0.6496667588508188,0.6240518012429308,0.6123494021792201,0.6056975319850136,0.7410478179351374,0.7059988083136894,0.7241372073760022,0.649929243924829
878776,0.5627737465167245,0.6288772144667434,0.5967131169939482,0.6418122385367091,0.8316175574639524,0.6878428593752691,0.5394448640659598,0.6552166672537609,0.7479880330492765,0.5876042809812103,0.7151455293356034,0.7081632568014857,0.7447937647375958,0.6038510904301673,0.7885390750291238,0.6835418231156117,0.6239595519794705,0.5957741262983776,0.5780133851502096,0.6817799997220252,0.6314029583034876,0.6949810606557028,0.6415951685013995,0.6079387377394724,0.635143059046607,0.5562698721180906,0.5886682323478809,0.5745265313483856,0.6247262805035901,0.5653779330943292,0.5459107771501557,0.7154711933671196,0.6996455524607205,0.6728727790394612,0.5755174852333954,0.6539127541446906,0.5937724502272831,0.6040603166114614,0.8303204533065767,0.7033869501771725,0.5399955089533046,0.6484987805006566,0.7418026302494359,0.6100662422797554,0.7472309242741049,0.7274111892687978,0.7419290238051531,0.6198611596438612,0.8088333180976844,0.6804431725533363,0.643705554061866,0.5867446660325891,0.6097073587950116,0.6803096756793201,0.638388288011905,0.698861032844919,0.6468972876703477,0.6183891358171257,0.6361210682154114,0.5690598830880599,0.5972214903030936,0.583590251099641,0.6440888695296872,0.5759512909941856,0.5887919055011316,0.7121207986387048,0.7376329707030426,0.691329100681006
878877,0.5937208936764287,0.6850618315705537,0.649783317574847,0.6131281632809898,0.8583545143514161,0.7289618280825692,0.5920073368532627,0.7195814187212511,0.7999312033255151,0.6463838466650719,0.7904832942975575,0.7273967547500677,0.8399838860530322,0.6193651849760884,0.8198397126205603,0.6979949111727924,0.6740929317199853,0.5894221619310233,0.6309986083915562,0.6871412294232496,0.6944897727710699,0.7271462116851025,0.713760929733543,0.6590984051418385,0.7190731175097739,0.5883086194881733,0.6534957473400284,0.6639340408306714,0.6640016971319943,0.6222436787386486,0.6733854123071753,0.7815669042688318,0.794155640446256,0.7268221660351097,0.6186119000333276,0.7141015787585074,0.6491565615657481,0.6597665823342979,0.8437043464602002,0.7409009759473844,0.5728402902063178,0.6824877556233403,0.813292774971559,0.6129039891685784,0.7985097203483528,0.7347793115138789,0.8257642441232121,0.5995795796923294,0.813317059936501,0.7667080898997233,0.6831089576353585,0.561900634139417,0.6528125031589034,0.6993146939243491,0.6776613273738242,0.7251832986702874,0.6965606498163264,0.6729394821371407,0.7441563426108627,0.6274459975531873,0.6666496240281238,0.6081374643074824,0.6242423005805773,0.597033266076049,0.6939651251729759,0.7775104113201283,0.775615097380193,0.6934554083896679
880157,0.6156580927174913,0.6445268720958258,0.6223726994983019,0.6487504909268171,0.7856773003707774,0.6916104658420104,0.5670956298439754,0.6394321214259973,0.7460997528342662,0.6348187475559923,0.7871423660974399,0.7050279458819056,0.8018390762666265,0.584328890583862,0.7734496168428369,0.6655794059914795,0.642789573136058,0.6313262928477885,0.6277681955746763,0.670831376970605,0.6426321981048735,0.6529304602925987,0.6745842067043385,0.6021468353653346,0.6487494873519947,0.5723610045894827,0.5996326231031255,0.601588009652478,0.6445112204067464,0.587927754896747,0.7129659527516483,0.7417773885770439,0.7398869740824768,0.7044817132544231,0.6050542855566389,0.657768472038421,0.6375369134015277,0.6609539190104139,0.8231691810695233,0.7135037374404819,0.5576997948049595,0.6542744208651041,0.7324655173014599,0.6236651676340558,0.8001267317345024,0.6998579434265814,0.7915799631251396,0.5661822287503889,0.7703672796925289,0.7266506080813643,0.6640045146200686,0.6022159206130321,0.6335544822163497,0.6623647492042054,0.6515575980320104,0.6798347862351195,0.6819416419424568,0.63208567251759,0.7144596353343192,0.5837329295892647,0.623330256485578,0.6001552715545063,0.6231675846425734,0.5708199013377699,0.6382340519331998,0.7393291284186778,0.7312370776745224,0.6916429688751309
882161,0.589192338909457,0.6123792697743374,0.5897878688185947,0.5909628671750793,0.7329793615927853,0.6476098662246058,0.5580643262108883,0.6214719456768885,0.689426571479852,0.6068648897920654,0.726429656036682,0.6577201262788137,0.7305216434612886,0.5652032419613167,0.7097745663683328,0.605533947136576,0.5970293822139385,0.5999101943951055,0.6249802598612023,0.6558400179461794,0.6287083908436409,0.6175990016991683,0.6389913169176566,0.5785037545379644,0.6323649477111016,0.5738816636963101,0.5844554816356803,0.5810080069634479,0.6057889958411794,0.5687550529265986,0.6505530881650393,0.7045294722774404,0.7026198787943372,0.6254033007514682,0.6016324655466505,0.6305854147652348,0.5934499180540392,0.6151225695791751,0.7385029493249506,0.6642752134878193,0.5604531558253877,0.6198586086912916,0.6854001010514913,0.6067463264657371,0.738003189854322,0.6529108248265008,0.7292058239835504,0.5641864321213282,0.7101193244404063,0.6676985942854555,0.6341328276018027,0.6439978569372252,0.6666637529048179,0.6551958146196114,0.6237189720361052,0.6496992008280437,0.6362229678958086,0.6034481063484394,0.6505502305924102,0.6284933996395635,0.5990907977920046,0.5716056785835258,0.5947388726031515,0.5643558651992641,0.67319111263837,0.7173447748584932,0.6924510083910083,0.6336503315258841
884064,0.5754958863932618,0.6702266049028348,0.6417276181139737,0.6479500535461437,0.7775891882781021,0.6788658313292372,0.5726297295467818,0.6338785234762623,0.6942320798359386,0.6084204502409472,0.7490258707125315,0.6893024101222396,0.7599318813086462,0.5685837038064661,0.7048213001544958,0.6583864897981858,0.6239242513402856,0.613759232842096,0.6135492903867431,0.6874734477692018,0.6508813452969169,0.6565346910004698,0.6688240553272015,0.606051544442341,0.6883641418533796,0.6044284896375628,0.6308344828035207,0.6191141472731473,0.6040009479047788,0.60125607965674,0.6568956108119329,0.7214440172771356,0.7011552151137205,0.6516483020027001,0.5957101433979007,0.6653979921426265,0.6536991160240279,0.6386656940182794,0.7546832385628403,0.6790208390343668,0.5815220629629241,0.6799996421796942,0.709679823845606,0.6223731537291849,0.7498324902053651,0.6854588852637671,0.771284278575905,0.5863619583374374,0.7117219128074043,0.6816528304109676,0.6428934258072386,0.5655314629021025,0.6356201424192222,0.6818647143286043,0.6482103801112461,0.6610732227647527,0.672958384892971,0.6319343954064486,0.6898574722335278,0.6240091596503914,0.6500849875382375,0.5980019663718683,0.5915976727256584,0.6047522966835297,0.6586577487615809,0.7234633006207276,0.7145757906348787,0.6710443762200282
885975,0.597142471953312,0.5820502105678924,0.5909490722538937,0.6448507399125267,0.7609076927838605,0.6741293296717754,0.5684152378767644,0.6311749612308727,0.6983629249759942,0.6215298409902605,0.716422886232669,0.6942585772216483,0.7309660263209395,0.5738181773722434,0.7172445728472497,0.6102299205247292,0.5949687347139984,0.5840994932074304,0.588619956816288,0.6736426528306532,0.6251022216320092,0.623881730622449,0.6432557039767995,0.5803818220236772,0.5874931956565592,0.5790142390663748,0.5588399818800132,0.6066289848950737,0.6075369303156108,0.5744765060799274,0.6170515936120932,0.6747043544768787,0.6994609182268448,0.6493802592631486,0.5674290537802412,0.6262144747878994,0.5813822956684601,0.6396419606357855,0.7557283995528753,0.6506761554940589,0.5398991671445307,0.6268495042526313,0.7072680466170624,0.6021425859043671,0.7028523914722227,0.6835100461555121,0.7197613600851341,0.5587338563857026,0.7269496024941166,0.6917665704797,0.594229770048721,0.5645734527010835,0.6027077252496339,0.674244488536352,0.6243029368252537,0.6552348416736088,0.6377510887130069,0.6107511681785943,0.6244187635716411,0.5602992601367202,0.5900172698268918,0.5713047784331817,0.5692757940599525,0.5594663591678649,0.5923523354183483,0.6870744476024355,0.7074479771320594,0.6320916062878372
886674,0.553694171807851,0.5952735896854461,0.5572646574194734,0.620339211212073,0.7762161166861822,0.6892978783361751,0.5373357136133552,0.6395339843687999,0.6769789608551543,0.6002338245630818,0.7027040903952281,0.6873645641493935,0.7483735292994563,0.5495418330118671,0.7529796282717589,0.5942252804312745,0.5667097722926324,0.5711117213138133,0.5493609206290412,0.6620106033198946,0.5892357225204017,0.6133440270167075,0.6014185560645784,0.5773611860170625,0.6295418213007621,0.5319180441893008,0.5414357827998257,0.5748025999195149,0.5846538386950537,0.5437497314859076,0.6505231201179156,0.6871123282692531,0.6817767963968431,0.6403944879908201,0.550079986075674,0.6120732045745443,0.5501417348071601,0.6181322127415251,0.7447747344612182,0.6522597280340007,0.5310168096509501,0.6072863654784115,0.6941656676041499,0.5757380193447287,0.7335092414865423,0.6767977985339623,0.7278598955236742,0.5313300440549119,0.6969721760061821,0.6372149086776406,0.5612836887739724,0.5823214633268355,0.5468918056247734,0.6510165883781025,0.5890981347030916,0.6422240699532744,0.5943177621424338,0.6038674457314034,0.627877799294355,0.5395470404807385,0.5621846708370977,0.5521203570412708,0.557532868726925,0.535366568810322,0.7001384094346171,0.6454792283305827,0.6872529582448402,0.6174579925270213
887373,0.5803197374783877,0.598173291553073,0.6080089094454919,0.6435360181160393,0.7842431634552406,0.6345084364274205,0.5469297453917322,0.6004121965273823,0.6717860366715175,0.6238601432687829,0.7027662075692519,0.6943250118134401,0.7273957199025457,0.5683511297010954,0.6945228776232942,0.6349849589675907,0.6045305963772494,0.5862542463713235,0.5883488811962161,0.6530547314290017,0.6457271831752288,0.6278486465571727,0.6558591128737801,0.5918497878622287,0.6113128764001923,0.5607935951417815,0.5843083957062745,0.5932864428930915,0.5970728436160123,0.595141831866553,0.5808688954954524,0.6469641068787662,0.7071457804877738,0.6357548426025864,0.5885111777378855,0.6114425441922121,0.6088825836955174,0.6473242804428677,0.7255447133354438,0.6453769492648016,0.5583301671518439,0.6026142053063472,0.6935155708972776,0.6101954324184413,0.705756872696298,0.6881820360300084,0.7168776406038544,0.5529989626703649,0.6902737857358825,0.6855625271072796,0.6040716823624922,0.54348047000708,0.6121202754397403,0.6571796507499497,0.635302504084593,0.6595771501882063,0.6645643965213094,0.6226399837399155,0.6368820426844654,0.5625667022748243,0.5982900384401371,0.578989572422898,0.5829092873831677,0.564331700829694,0.6057522787074311,0.6304533283461055,0.7114671579688935,0.6395213310514043
888678,0.5968711834704351,0.6450776577179927,0.6265320157018672,0.5980921968499704,0.7966576008428161,0.6826423090884072,0.5710166743237243,0.6516317985912569,0.6971782718156777,0.6045674495966006,0.7460504599086893,0.662212036951287,0.7482021188019472,0.5856313891230076,0.7373995055344919,0.6607827911888722,0.6140407511331223,0.6131774739980448,0.6036356235479339,0.6439133334817949,0.6420735284589141,0.6747300962583416,0.650171832313386,0.595540795486434,0.6445983416115784,0.5812203438021418,0.5979091409844872,0.6000399136554687,0.6297911842080645,0.5828363830036204,0.6533603824102505,0.7065908170677913,0.7136238355093246,0.6672085631602178,0.6200924610001454,0.6487858854838106,0.6189662082891058,0.6147714652290055,0.8038790431421786,0.6892442129771267,0.575790485766046,0.6486975107946682,0.7121922655682655,0.5951315148308887,0.7399867487937265,0.6789041837710258,0.7401949994967943,0.5861244892372861,0.7332076182040327,0.691182283017821,0.6338548767778509,0.5577287143597672,0.6024225932790767,0.6672224773819624,0.6351866642373265,0.679690645323015,0.6514097679483853,0.6221088090502177,0.6684762951993736,0.572584103899132,0.6070356390247487,0.5855522234812376,0.6281043598299306,0.5904009094194662,0.6230792434246735,0.7316299150061869,0.7422467821275771,0.6574481866968681
889579,0.6176331546503447,0.6759011844626842,0.6186257104614189,0.6956190760639649,0.8896494660687572,0.728083162017297,0.5836061684373655,0.6807916958337592,0.7849136344225272,0.6336126977793252,0.7533517171535552,0.7690302805049986,0.8000243882122497,0.5898170966327598,0.8101431501285914,0.690392244871822,0.6152502604034451,0.5859510509083038,0.5742301644906682,0.7594044540555518,0.6618548883359466,0.7267687657190612,0.6825807927501719,0.6385565176533043,0.6959307440528472,0.5709509377699515,0.6407155606056002,0.6122306656610114,0.632257969407502,0.5888822435450205,0.639399001194471,0.7484130271498141,0.7908449398705856,0.7063553956742131,0.6073896800989245,0.7105225008104181,0.6653614641355661,0.6660597361855997,0.8795714407280636,0.7322807162346637,0.5674460249501024,0.6936758368491867,0.7807874697528175,0.6388173370683992,0.8062094865119503,0.7653579767459208,0.7982032017776742,0.6360670036945989,0.823994205703252,0.7153466043552664,0.7014682080414362,0.6076423342924142,0.6445211054158749,0.7543931749820119,0.6548553447244835,0.732538331442258,0.7118907418018692,0.6403072514479415,0.7017509891228367,0.6158787968306072,0.6625412793503868,0.6012472211343699,0.6845095898276926,0.5850708585452705,0.6369669327613801,0.7964103723964864,0.7769716077161968,0.7454557855871006
891667,0.6114024427652895,0.6494552117606559,0.6237826656858033,0.6235268150791868,0.8007483173465887,0.6976695032946202,0.5635623740057316,0.6445234181723909,0.7346497526460947,0.6350637614859064,0.7512570031399532,0.727886848776821,0.7543573193802947,0.5953583709182528,0.7676740297726024,0.6862259977932467,0.6378328287032208,0.6581224468031752,0.6164186472218622,0.6877941271793898,0.6454400008648935,0.6863581114502746,0.6691423467009816,0.606927059957066,0.6666502568647826,0.5804912891545299,0.6045570982042929,0.6047470512990537,0.6251763084890865,0.5810508007215051,0.6449574748678272,0.769085197455153,0.7323778921850347,0.6803575366895033,0.6158273885776744,0.6579161068254843,0.6519947624209107,0.6387518296865698,0.8124968094372954,0.699012785815229,0.5586569584019929,0.6440072140310334,0.7331224128333402,0.6185793682942742,0.7404880217558202,0.7231820419603315,0.7357129253625444,0.5768648475715665,0.7607996042419494,0.705620139657202,0.638617516136789,0.6368706891025431,0.617436242583441,0.6766000873333285,0.6567835516044581,0.6953279401217589,0.6776381140746636,0.6199912882206905,0.6771909507585885,0.6013208046434547,0.6242542929692677,0.5922870992644664,0.6206883492294576,0.5826878049988737,0.6046728646766687,0.7398908659894027,0.7263148287344073,0.6778898846704318
894067,0.6317325227397351,0.6420271918742902,0.615684239762865,0.6670789347208551,0.8259443841152121,0.6920635141479747,0.5665651650407425,0.6574519557024887,0.7710512714992849,0.6333216023849357,0.7633048787213417,0.7176540872220012,0.7988828894754255,0.5971824939231225,0.7726109392281278,0.6798194950188785,0.6275985960059435,0.6014164162388473,0.6130239504014139,0.6903230731406782,0.6602388783301001,0.6720109105363671,0.6588830433022371,0.6254288904401715,0.670465336688331,0.5719275181430097,0.6029752439513748,0.616909812277737,0.6414946353072191,0.5920697027443528,0.6564987780977332,0.7395178326866662,0.7550236780699954,0.6948560189872789,0.5966130525031124,0.6873052889109978,0.6208113360882054,0.6788998394251344,0.8067804676953455,0.6832785204589151,0.5541765069498942,0.6462127667857331,0.7560715065778109,0.6122880004056692,0.7402953073387242,0.7175896221210191,0.792066036521752,0.5776026672297208,0.7566281804623598,0.701187916274253,0.6361855683157996,0.5953311627804767,0.6293794630713538,0.6965090911971876,0.6601891269798733,0.694846833576587,0.6538549484778285,0.6497107056150305,0.6987081093077067,0.5840797280975834,0.6278953424893152,0.5825077847240172,0.5980480204230786,0.5664524969997629,0.6419698602551005,0.684543440637636,0.7302283774741156,0.6535334591558378
894673,0.5990677947761938,0.6295156532604034,0.6057904368794469,0.636173434952246,0.7388601259093787,0.6570734086394143,0.5652048262321355,0.6203069756285461,0.7032881466469113,0.6171734168602653,0.7050229908822185,0.6833119367175846,0.7613289895054404,0.5682529215760306,0.7045528042638183,0.6445609663754804,0.6128850115952833,0.6020971302292456,0.6309896297645794,0.6705219717054971,0.641368663140129,0.6573399253333722,0.6375163426547783,0.615744183438549,0.6732649161963108,0.6055074493770026,0.6095331514916561,0.606929357013721,0.6080191659082546,0.5860224413212106,0.6778328016626731,0.6410631172086556,0.6980853085317255,0.6393194627930483,0.593172509320002,0.6577811190095316,0.6256317666931892,0.6340406074909507,0.7129839254230553,0.6614325850417836,0.5715010813364995,0.634855361524556,0.6891747914493076,0.6195544701249982,0.7375557456578404,0.6850113521559871,0.7463412432568971,0.5875442171010933,0.6940659697002416,0.6744640785383814,0.6552493757066011,0.5959783364000356,0.6548753123008577,0.66493929912138,0.6505101139922382,0.6682124615170986,0.6527846895656219,0.6219442030025518,0.6763928632821119,0.6160353529018281,0.6347957634456635,0.5938040949472202,0.6286102379531957,0.5886284930757933,0.6357506317130475,0.6579053257528518,0.7360568699820158,0.6763358271264472
894774,0.6134154699852792,0.6452927042805293,0.6441510047106681,0.6467870964630089,0.7861889844664279,0.6928689117815503,0.5906600498553858,0.6709514728285736,0.7419432592833652,0.6281671045358346,0.747679745615397,0.7134634710501364,0.7641084110879227,0.6213773990402577,0.7862323980790655,0.7022960946736596,0.6489396643652416,0.6307190647230472,0.6261797807103684,0.692403504193063,0.6677215656078747,0.6991693855782833,0.676167970406316,0.642466228420507,0.6727992216616006,0.5900296941364757,0.6135962242904598,0.630713958306189,0.6444537924067674,0.6188276203006262,0.6362053307249017,0.7189217999118572,0.7456318968033002,0.6797262809960035,0.6123315722194116,0.6636870720399763,0.631428354014735,0.6330244524282648,0.7477057056460629,0.6924639864080842,0.5777461916170611,0.650445348816447,0.7496162365833765,0.6152505698798033,0.7320894854989571,0.7179516315996008,0.7388890980660868,0.59450978296439,0.7529374883130933,0.70059335579054,0.6344923478066461,0.6137867092620708,0.6259719172312406,0.681765873103414,0.6501230376697812,0.6975965783816428,0.6625444696058057,0.6474872605236065,0.6556468383437373,0.5940961007855072,0.6316151714222402,0.6058238675708298,0.6173935827995884,0.6015433420205409,0.6275265878679925,0.7039228887929968,0.730934787481976,0.6666233640090663
896778,0.6496641219638294,0.6208791002260476,0.622926059198041,0.6764948790100811,0.8001015000614169,0.6985831386202105,0.6056933338020652,0.670655520985676,0.7471268736783604,0.6747717048932427,0.7313685543139243,0.7239699253958279,0.7614604924084227,0.6017381365124376,0.7480046980937027,0.6475378938064037,0.6245769556150093,0.636555702179546,0.6169789020834389,0.6912876181010937,0.654573376677024,0.6673570968964747,0.6673083279007115,0.6457479538142471,0.64488313348849,0.5682181291431109,0.5977621978967338,0.6555103940711228,0.6523031951070127,0.6083416080210319,0.5976539106276785,0.7441150407332425,0.7563509630542333,0.6819315843729847,0.599101698523961,0.6550186101431613,0.6264237445565246,0.6795296963872102,0.7897502297202811,0.6852626174100506,0.5852744845133152,0.6869053614810775,0.7609744868802376,0.6436805749409772,0.7216041428908837,0.7493077316430984,0.742310395741684,0.5983034881403004,0.7445076202797177,0.717162333761795,0.6306753726520578,0.5490871169405571,0.5965085926432443,0.7093638082006686,0.6517751286891021,0.675231964703197,0.6562255173189082,0.664592079249685,0.6482853438967402,0.5682887468554688,0.6161922825637723,0.6190501756165913,0.6186796828899367,0.5938420233800042,0.5598997202514004,0.6743158018935419,0.7618313636441888,0.6539689405021767
