subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
793465,0.000836501065808,0.0009183471964097,0.0008657395032124,0.0008360554292306,0.0009060234647706,0.0008458932769726,0.0008358876293054,0.0008382438153374,0.0008631587159958,0.0008110649741136,0.0009123414570524,0.000855328027093,0.0009139797275736,0.0008493017181967,0.0009168546997112,0.0008412009235911,0.000895758672764,0.0009227397613549,0.0008988270757303,0.0008287187095029,0.0008688259247488,0.0008829564404713,0.0008601763175025,0.0008426177750601,0.0009352623427172,0.0008949122676811,0.0008738588645058,0.0008479322210323,0.0008798333485377,0.0008481748070667,0.0009208659061541,0.00090886048759,0.0008681560394939,0.0009244180732738,0.0008321995019838,0.0009518325167185,0.0008740009510615,0.0008365195440031,0.0009103582045922,0.0008212599212257,0.0008324489361249,0.0008369526378083,0.0008656164559225,0.0008063104352164,0.0009098235614415,0.0008500033068988,0.0009161939277778,0.0008388046973787,0.0008870036543913,0.0008672494352922,0.0008847152560827,0.0008904620616909,0.0008849407120333,0.0008328931968588,0.0008610233281181,0.0009046539988602,0.0008562703274922,0.0008549345851275,0.000961521881345,0.0009009267913044,0.0008866991259702,0.0008389931750003,0.0008636103402254,0.0008485457522805,0.0009441832904309,0.0009109755576549,0.0008681488979875,0.0009055740337026
800941,0.0008177514944855,0.0009526904336287,0.0008910038722291,0.0008365692663241,0.0008801310766077,0.000805057487331,0.0008275843941991,0.0008133973929728,0.0008579188559312,0.0007899009886571,0.0008786897933736,0.0008166324346735,0.0008737688517329,0.0008390633253227,0.0008611181789826,0.0008612040925895,0.000906416805042,0.0009103139462389,0.0009058470685567,0.0008003773533748,0.0008738314821954,0.0008965149366889,0.000873690913144,0.0008517370453486,0.0009435035196591,0.000926225529953,0.0009161402513775,0.0008566026936757,0.0008677838569003,0.0008454300848777,0.0009884109991696,0.0008887519497731,0.000881669232548,0.000920350047023,0.0008241047905762,0.0009737917563312,0.0009014621903763,0.0008494470428752,0.0008685688519025,0.0008058256595096,0.0008442773944312,0.0008313697200705,0.0008741437882748,0.0007964560161009,0.0008687492770415,0.0008288767524291,0.000925730262984,0.00084855814195,0.0008762288404903,0.0008915166327746,0.0008956456015819,0.0009121419921618,0.0008905944339482,0.0008205130254759,0.0008861921436908,0.0009171812689877,0.0008839448876565,0.0008679675263674,0.0009884014454097,0.0009258740649628,0.0009338508843978,0.0008594292530863,0.0008789413133475,0.0008693410796044,0.0009875212124375,0.0008921124333808,0.0008769038948814,0.0009102021706003
802844,0.0008734768715045,0.0009160657263062,0.0008777780964449,0.0008410983215991,0.0009400363553298,0.0008599100435266,0.0008426719141519,0.0008604844416923,0.0008612635700131,0.0008197811057537,0.0009040085296958,0.0008454725361809,0.000893884285974,0.0008853096176456,0.0009242060834803,0.0008446470606268,0.000897641366496,0.0008927245840428,0.0008896764044414,0.0008195187742753,0.0008571102754558,0.0008860830031422,0.0008659972246406,0.000845126008098,0.00094735742787,0.0008990982224187,0.0008864102746385,0.0008405213590035,0.0008982781279024,0.0008491266888397,0.0009271057934743,0.0009272490673978,0.000908616314721,0.0009278491478773,0.0008572000560664,0.0009277746207619,0.0008740243546536,0.0008465571579671,0.0009161302214308,0.0008625114456848,0.0008275637355919,0.0008658049597396,0.0008632605037648,0.0008261846010159,0.0008943360227411,0.000863259443731,0.0008874400605397,0.0008605657745243,0.0009050790138969,0.000849633559548,0.0009091346008698,0.0008865090170647,0.000907243196961,0.0008416414446901,0.0008471351999532,0.0008942834799352,0.0008552046944112,0.0008502662332615,0.0009412970942164,0.0009065250201746,0.0008955426992881,0.0008306353385869,0.0008785263074529,0.0008367014106223,0.0009412701219917,0.0009306559756318,0.0008806951120084,0.0009144019914083
803240,0.0008294911435901,0.0008964847291579,0.0008452393591894,0.0008233002653825,0.0009346748493437,0.0008421359530492,0.0008235276479301,0.000855150771955,0.0008431306181542,0.0008076081383325,0.0008862663952914,0.0008313997781894,0.0008801193068048,0.0008636122350739,0.000907889752815,0.0008201111060089,0.0008654508738614,0.0008930296194157,0.0008669128611205,0.0008333220587082,0.0008379614448343,0.0008840459192071,0.0008386239042131,0.0008305236181371,0.0009319717689908,0.0008846112612797,0.000859568130341,0.0008191501940813,0.0008720394354825,0.0008316928934491,0.0009165273499961,0.0009225760722573,0.0008605697838281,0.0009044540102923,0.0008273622231551,0.0009178916446951,0.0008422938154396,0.0008192551341337,0.0009100402553307,0.0008358243442712,0.0008150978261885,0.0008510962507467,0.0008567137848752,0.0008040906811459,0.0008883223818976,0.0008342451044023,0.0009056814680786,0.0008511455361042,0.0008791660745443,0.0008433587797014,0.0008707748461108,0.0008834678395743,0.0008707754708152,0.0008262546976116,0.0008334166417403,0.0008843502823748,0.0008275350922197,0.0008323572442486,0.0009447910064006,0.0008871066878866,0.0008693526720252,0.0008122205604345,0.0008620167578188,0.0008215745229869,0.0009310872184548,0.0008925791480955,0.0008747446349267,0.0008991073792701
804646,0.0008158595744442,0.0008997194801539,0.0008493887909809,0.0008311824093523,0.000905637789581,0.0008376619181432,0.0008196793667585,0.0008297002676483,0.0008266324110414,0.0007961764853142,0.0008695981718822,0.0008129827241242,0.0008606831093865,0.0008412840681657,0.0008790185574434,0.0008171699718681,0.0008697712780484,0.0008733780771352,0.0008724864300465,0.0008178551372099,0.0008418475734684,0.000873573566556,0.0008384566412549,0.0008215431658245,0.0009060225804849,0.000891670993267,0.0008588192138577,0.0008285889719891,0.0008699189885405,0.0008356657172848,0.000897715022458,0.00090494785518,0.0008573120060472,0.0009021374390579,0.0008311955088675,0.000900158200413,0.0008459205782598,0.0008368493236284,0.0008866615134257,0.0008366492235813,0.0008191204377723,0.0008332247058415,0.0008597150688185,0.0008061772663805,0.0008686028100001,0.0008561407852555,0.0008807341797797,0.0008401916090678,0.0008592406602708,0.0008363053112469,0.0008744054356775,0.0008812890123401,0.000896637958962,0.0008357426179053,0.0008417222538169,0.0008769827481466,0.0008325248782146,0.000838760516321,0.0009326575934284,0.000895860821402,0.0008684316712124,0.0008131887020296,0.0008628585766129,0.0008224334805007,0.0009191848340625,0.0008537595029202,0.000859476840529,0.0008947266701266
809252,0.0008468566144849,0.0009246195409108,0.000866154412218,0.0008458542519324,0.0009379657326384,0.0008499787189407,0.0008292954964502,0.0008594876889039,0.0008676280119594,0.0008210851101996,0.0008960679539578,0.0008640501429539,0.0009087714816657,0.0008802591270499,0.0009153861446663,0.0008279481101343,0.0008976940070162,0.0009170642126154,0.0009018325130173,0.0008373201650535,0.0008586577907645,0.0008811004139238,0.0008462694843949,0.0008379954494699,0.0009500899432755,0.0009083757032372,0.0008681590364739,0.0008267977179378,0.0008990028019519,0.0008442681042508,0.0009570007502896,0.0009480954912246,0.0008894470370522,0.0009308826309715,0.0008254753934594,0.000932356370064,0.0008444654967905,0.0008377021176251,0.0009287383824015,0.0008605042391168,0.0008116914475283,0.0008659587906913,0.0008694139820482,0.0008138081685229,0.0009034019997456,0.0008549424031596,0.0009033649884985,0.0008678655919065,0.000909523381362,0.0008110950789278,0.0008736421988523,0.0009063474433122,0.000884957231636,0.0008277584269445,0.0008389009133048,0.0008750816313381,0.0008346721246915,0.0008253666269693,0.00095891345126,0.0009049702070318,0.0008785252914946,0.0008188824722723,0.0008749028164154,0.0008200062987885,0.0009499167558008,0.0009277663249924,0.0008716483175116,0.0009165511662003
810439,0.0008336362108712,0.0009350457093598,0.0008893138646479,0.000811275330991,0.0008417236375716,0.0008253300128329,0.0008275130531962,0.0008101567824557,0.0008510741210786,0.0007902297529307,0.0008830601412838,0.0008433416026215,0.0008836253348281,0.0008382640686597,0.0008657169393302,0.0008640160094025,0.0008943964649101,0.0009214153866374,0.000909490201814,0.0008177600866849,0.0008703900788918,0.0008818753379616,0.0008700588283853,0.0008374372879224,0.0009233226963681,0.0009235366519933,0.0009016104904869,0.0008425812979806,0.00086444512468,0.0008332786718997,0.0009524447088735,0.0008747990069392,0.0008929877996849,0.0009187315800362,0.0008370866776102,0.0009374434209526,0.0008882247623311,0.0008078371296329,0.0008425009571249,0.0008099051671846,0.000824809886042,0.0008240321656553,0.0008403557468756,0.0007915442456329,0.0008803219641088,0.000824484681411,0.0009007980357869,0.000840879277149,0.0008587015217278,0.0008760690055467,0.0009079813062112,0.0008945570372594,0.0008935374897552,0.0008130356735987,0.0008782498514747,0.000900988774115,0.000868566933367,0.0008538909089895,0.0009531780437165,0.0009139501007989,0.0009127940189755,0.000845954846241,0.000865147548426,0.0008468891701335,0.0009568361189086,0.0008953482331403,0.0008853906795314,0.0008986258342194
810843,0.0008661404674602,0.0009614354913076,0.0008834881252156,0.0008777878619285,0.0009438602144396,0.0008839859901056,0.0008629743438529,0.0008849309937372,0.0008915508285406,0.0008501844838296,0.0009088677340396,0.0008851705338553,0.0008939841075004,0.0008990862162614,0.0009291444760673,0.000856876670418,0.000915560691143,0.0009399356728927,0.0009128946389922,0.0008669040554221,0.0008820237053809,0.0009060762440485,0.0008842256675146,0.0008672470904124,0.000984767416973,0.0009285900967432,0.0008921174580973,0.0008571419508875,0.0009176949996301,0.0008755943005196,0.000973704386432,0.000978205289738,0.0008874321043063,0.0009537625101189,0.00084780943542,0.0009572374543225,0.0008814512099839,0.0008776123000475,0.0009416536061278,0.0008785832643111,0.0008497372790402,0.0008890779006109,0.0008971180802978,0.0008424389827053,0.0009151776635922,0.0008963109272567,0.000905599622603,0.0008810819201025,0.0009136049504473,0.0008655081127284,0.0009011550442958,0.0009200472296098,0.0009032554604332,0.0008657495543281,0.0008723512435036,0.0009226965845957,0.0008729859684932,0.0008712765764122,0.0009865158538244,0.0009259321567529,0.0009055395794111,0.000848623255613,0.0008917254501405,0.0008583227541123,0.0009605088319015,0.0009782891277398,0.0009041039246484,0.0009428661636144
812746,0.0008290724744595,0.0009341462891737,0.0008667646684336,0.0008362644318839,0.0009186752090635,0.0008426566294877,0.0008336163410095,0.0008335513662921,0.0008678591136377,0.0007911365152875,0.0008964973728627,0.0008460283457608,0.0009004688750038,0.0008378287428806,0.0009051184162667,0.0008611383911906,0.0008878481278331,0.0009040683631417,0.0008935803025819,0.0008393204453401,0.0008580962311934,0.0008948022479529,0.0008544862872791,0.000856266672592,0.0009364691738742,0.0009039657046783,0.0008781991222199,0.0008410689760204,0.0008826269424017,0.0008466649601949,0.0009480750826479,0.0009254256579388,0.0008789675514593,0.0009263742450543,0.0008324887199562,0.0009289054857854,0.0008580048654791,0.0008324650577752,0.0008809258931471,0.0008293589853628,0.0008298723456326,0.0008367902945409,0.0008746605652227,0.0008038601194125,0.000888025870654,0.0008502084498744,0.0009061712067948,0.0008361765444928,0.0008890846082105,0.0008652437442662,0.0008795680913587,0.0008616650270274,0.0008660123264517,0.0008431532588435,0.0008477715618664,0.0009078961697177,0.0008461629606334,0.0008590026205491,0.0009533761011958,0.0008991797130058,0.0008816653385103,0.0008406201744017,0.0008627328479822,0.0008343660945549,0.0009395248131742,0.0008959235956826,0.0008807309923902,0.0009137324165969
814548,0.0008493070680779,0.0009373159144086,0.0008900465004227,0.0008529394553812,0.0008820376091936,0.0008485215454329,0.0008572134241051,0.0008470351679112,0.0008702835088599,0.000822128278597,0.0009088240668937,0.000854310502972,0.0009296003133674,0.0008617142477914,0.000902939071846,0.0008581528189331,0.0009045456878412,0.0009217837350993,0.0009135195863038,0.0008570605510019,0.0008795992974976,0.0008998788308678,0.0008850408224953,0.0008594067245765,0.0009482937485433,0.000918953007071,0.000897405204423,0.000870835868549,0.0009009035653443,0.0008677509744836,0.0009496480921972,0.0009057213821992,0.0009010997133759,0.0009262843459209,0.0008377943362707,0.0009598267921107,0.0008987519839016,0.0008613907861068,0.0009004150601707,0.000828625732203,0.0008592518214801,0.0008401180073702,0.0008846338662811,0.000821662438417,0.0009178744519771,0.0008523043168448,0.0009416794717648,0.0008503210031233,0.000894683166388,0.0008843319574625,0.000895892099138,0.0008945313577625,0.0008810415325067,0.0008557228352858,0.0008814790070358,0.0009121317706838,0.0008774458027004,0.0008783830689264,0.0009526934163327,0.000918994172422,0.0009109183162137,0.0008609365535898,0.000869620293787,0.0008662585155169,0.000941886575841,0.0008953675440893,0.0008724812117354,0.0008926197567818
814649,0.0008382573254981,0.0009055505901176,0.0008494932397481,0.0008404553466281,0.0009248105995158,0.0008613971517299,0.000839385546568,0.0008471775180817,0.0008566371481885,0.0008164626667061,0.0008970888612303,0.000847462271438,0.0009013728380668,0.0008623500503152,0.0009199783986964,0.0008347180329814,0.0008842600236808,0.0008987939081583,0.0008860361056151,0.0008426097152162,0.0008604532709254,0.0009023420628073,0.0008530219190453,0.000843622458312,0.0009244516930383,0.0008893889256329,0.0008564658260489,0.000836683967599,0.0008823717335871,0.0008442627839797,0.0009224327511431,0.0009238650529026,0.0008643261854238,0.0009174375066654,0.0008347160750486,0.0009247027073733,0.000852984498012,0.0008449578627712,0.0009014935260375,0.0008553756167511,0.000822564523011,0.0008527658924823,0.0008756008262447,0.0008177069016448,0.0009054997152663,0.0008600524347499,0.0009141584173851,0.0008619068164699,0.0009062462842721,0.0008507429513859,0.0008964636154499,0.0008922124989485,0.0008910113938798,0.0008409169568777,0.000861415635116,0.0008993154784276,0.0008510462444219,0.0008509075496691,0.0009554969597406,0.0008861120117505,0.0008734015694931,0.0008315176177811,0.0008883129327902,0.0008365819983454,0.0009611155278651,0.0009279234500556,0.0008820218399984,0.0009257154100961
816653,0.0008380150484377,0.0009091635444502,0.0008579027792167,0.0008520103539575,0.0009191978410802,0.0008549993705942,0.0008506648009358,0.000852441599487,0.0008668606628513,0.0008211003197592,0.0009131130246222,0.0008461510263073,0.0009098600904323,0.0008562785126105,0.0009050294318211,0.0008272869236206,0.0008854851670031,0.0008983281358182,0.0008989342413293,0.0008362450770967,0.0008576766868223,0.0008758477016366,0.0008528489850076,0.0008443640645388,0.0009447012652183,0.0009003727664,0.0008616134742124,0.0008415350968171,0.0008789506875737,0.000855515153003,0.0009350299477808,0.0009388368898512,0.0008700358541348,0.000912414356223,0.0008472348004436,0.0009312203214932,0.0008524150422527,0.0008356406481929,0.00092642495155,0.0008632086659606,0.0008320455081015,0.0008637045613047,0.0008759028507924,0.0008206415114712,0.0009185143152314,0.0008633755162781,0.0009249506490513,0.00086976786358,0.0008944661524329,0.0008464682555455,0.000891425555527,0.0009112498245899,0.0009028680866955,0.0008313248719168,0.0008536808912451,0.0008904596970024,0.0008495695650302,0.0008459553212131,0.0009731155119164,0.0009083918472089,0.0008803778088388,0.0008289365749007,0.0008838387731214,0.0008490903430631,0.000963292122122,0.0009417590367632,0.0008750726131767,0.0009178604076615
820745,0.0008607719424085,0.000924719353515,0.0008678244610551,0.0008793135774446,0.0009461466096566,0.0008745653840595,0.0008577160803273,0.0008826952183044,0.0008836525577923,0.000843685834074,0.0009236589585192,0.0008786306702838,0.0009183574215005,0.000884977389785,0.0009338990850921,0.0008444237947366,0.0009018471399475,0.0009216639382212,0.0009027158655006,0.0008524398316022,0.0008849176779383,0.0009089031927121,0.0008696987495654,0.0008658957335991,0.0009551944000317,0.0009135666409502,0.0008683472339155,0.0008548339666901,0.0008920533136529,0.0008744646265342,0.0009583672223448,0.0009555505343335,0.0009042359480815,0.0009341259363163,0.0008551459212469,0.0009240412515145,0.0008643811679364,0.0008719517408886,0.000930394076184,0.000880198860509,0.0008334617590976,0.0008877069577613,0.0008880746736861,0.0008372852054795,0.0009065393146017,0.0008893874899079,0.0009316153994876,0.000889810650822,0.0009088243184782,0.0008522738230519,0.0009119656285727,0.0009167590460707,0.0009296243667553,0.0008492042789122,0.0008741054460214,0.0009012660774029,0.0008664452709245,0.0008556835708239,0.0009763927067061,0.0009181067748596,0.0008802162294585,0.0008430932185894,0.0008986034453026,0.0008477448761711,0.0009509638546894,0.0009337050802609,0.000887660417487,0.000943805597094
825048,0.0008632204750456,0.0009238834706003,0.0008750828039049,0.0008509102679118,0.0009395958182693,0.0008601311298461,0.0008384325602212,0.0008640408746712,0.0008731887676721,0.0008343075541667,0.0009220947253424,0.0008700515513897,0.0009361254704045,0.0008805344641846,0.0009138300557271,0.0008500104673344,0.0009173755577737,0.0009175753579939,0.0009108196670079,0.0008482487075044,0.0008731276068451,0.0008908082281963,0.0008675822907945,0.000850483932702,0.0009795618846551,0.0009250157605239,0.0008846928367891,0.0008339407867622,0.0009072665250924,0.0008567839410144,0.0009764651184771,0.0009452891418829,0.0009209957582075,0.0009317881062227,0.00085585720152,0.0009367101283667,0.0008791302985782,0.0008354393285609,0.0009427328675093,0.0008842741439509,0.0008296472659293,0.0008898710481988,0.0008731123162898,0.0008252366026088,0.0009300220816411,0.0008740268945594,0.0009338159892912,0.000889486529911,0.0009265030725832,0.0008393721044273,0.0009290458975571,0.0009244484115751,0.0009348791470341,0.0008429010434854,0.0008703377033193,0.0008980578022089,0.0008746841775692,0.000841190784544,0.0009813722842012,0.0009416382336664,0.0009032660924335,0.000839283379185,0.0009195730447165,0.0008501926552275,0.0009825467428018,0.0009212715233249,0.0009096975267379,0.0009475270517214
825654,0.0008512297344873,0.0009381592308454,0.0008759697936383,0.0008619119565852,0.0009512672061973,0.0008760849714778,0.0008560324491017,0.0008642633960268,0.0008692437627482,0.0008361462982809,0.0009127261261975,0.0008554266866645,0.0008877188847336,0.0008769346747451,0.0009277117643128,0.0008546422982838,0.0009113024791319,0.0009163379303637,0.0009006112658829,0.0008456953269163,0.0008710628814923,0.0009064687368461,0.000881003409903,0.0008703883395436,0.0009678983298036,0.0009239547711011,0.0008880279069199,0.0008648532700106,0.0009003149191571,0.0008684886084212,0.0009548551275261,0.0009690594480918,0.0008829182674263,0.0009408686348591,0.0008535236291042,0.0009475876060631,0.0008613896272384,0.0008667344122529,0.0009275344108049,0.0008766440342067,0.0008364252166228,0.0008719209480303,0.0008977403239335,0.0008317396408201,0.000904491990353,0.0008962349388815,0.0009107351043985,0.0008775661926441,0.0009107706529692,0.0008657375813504,0.0009118819613918,0.0009087324221249,0.0009178459488542,0.0008709710091681,0.0008583218232816,0.0009097320661631,0.0008584431066681,0.0008810190130762,0.0009791908660887,0.0009214468772189,0.0008981916658234,0.0008464960639563,0.000890555013565,0.0008484328072063,0.0009494306881351,0.0009303934771998,0.0008850383621388,0.0009286976130545
826353,0.0008114050623493,0.0009070754411659,0.0008569692920852,0.0008162414183492,0.00088433431766,0.0008178970879456,0.0008223931362969,0.0008172421533172,0.0008299317425681,0.000797139938191,0.0008850054044113,0.0008201098878044,0.0008671031217304,0.0008314271152713,0.0008579052784628,0.0008235696045248,0.0008725717445983,0.0008906762748704,0.0008788700738051,0.0008095364898679,0.0008463197799866,0.000853610113524,0.0008503220079552,0.0008226447065074,0.0009136733865712,0.0008852781403181,0.0008667421350226,0.0008289024444934,0.0008553182515877,0.0008300643235825,0.0009055095862121,0.0008943171752291,0.0008547665632703,0.0008934452677727,0.0008190153985873,0.0009072486146605,0.0008580054366235,0.0008216802884024,0.0008825823628835,0.0008219087630457,0.0008130225528663,0.0008221955747747,0.0008404649081878,0.0007918932513861,0.0008782712323413,0.0008214404342568,0.0008924233117811,0.0008309682257014,0.0008598841886631,0.0008430722737104,0.0008694215394968,0.0008776956789924,0.0008801584069093,0.0008034943043652,0.0008415277072377,0.0008636685204439,0.0008426204494816,0.0008262445513485,0.0009205536203564,0.0008838311395659,0.000872021780402,0.0008169920250827,0.0008463133149784,0.0008274390766071,0.0009252837025231,0.0008780671498609,0.0008521788428626,0.0008809292362589
826454,0.0008562270851457,0.0009143746886459,0.0008596504530592,0.0008417744997469,0.0009227268384718,0.0008564791024114,0.0008422301461965,0.0008547085322689,0.0008640502407757,0.0008230633305086,0.0009044378110031,0.0008571877526929,0.0008632363236258,0.0008647955279302,0.0009060141497482,0.0008360633738093,0.0008875230905686,0.0009087524647943,0.0008981761648378,0.0008384793970612,0.0008660031732759,0.0008735891133869,0.000859284449084,0.0008480378067759,0.0009361000116653,0.0009072648264412,0.0008647870395429,0.0008400529406241,0.0008916279086231,0.0008558637656268,0.0009380142782831,0.0009377473131991,0.0008817619015263,0.0009171166953608,0.0008503008560038,0.0009236802115656,0.0008469239872614,0.0008315737608878,0.0009185996762089,0.0008626206090911,0.000821766921073,0.0008636468163669,0.0008705233937632,0.0008229742231748,0.0008839061510574,0.0008649513497571,0.0009042722735884,0.000872433140753,0.0009004659444209,0.0008307180713969,0.0008952974222453,0.0009089383295549,0.0009067232151548,0.0008335920356641,0.0008563360257431,0.0008736466923516,0.0008446982132389,0.0008428189498489,0.0009578331876967,0.000905341167887,0.0008795537507307,0.0008322054800919,0.0008884870158195,0.0008360457970663,0.0009605617498146,0.0009204029163042,0.0008815558380232,0.0009230580217041
827052,0.0008101477771285,0.0009093193945274,0.0008595643992751,0.0008282725651183,0.0009063366065847,0.0008422550680252,0.0008323317065819,0.0008313182109778,0.00083161800996,0.000802192030597,0.0009036452473123,0.0008266564132246,0.0008651971983578,0.0008392761497253,0.0008946675743183,0.0008251298295663,0.0008769568316387,0.000904317579297,0.0008890731333191,0.0008319047668861,0.0008546871708712,0.000868482303357,0.0008504067840802,0.0008342300666041,0.0009249601327078,0.0008886016145359,0.0008639767700408,0.0008455943065936,0.0008788676693883,0.0008441609612022,0.0009134350562286,0.0009021118981027,0.0008769098181534,0.0009153132525574,0.0008520542626787,0.0009283004515545,0.0008499898493766,0.0008430688355872,0.0009114852512375,0.0008304500973881,0.0008362340861091,0.0008441674077976,0.0008622468401527,0.0008079236463744,0.0008968027308517,0.0008525457415133,0.0009129849807186,0.0008546857559839,0.0008902405709688,0.0008517605959765,0.0008928267810444,0.0008925561162486,0.0008863916679603,0.0008359340177814,0.0008568589944411,0.0008789947428202,0.0008539389914907,0.0008451984988529,0.0009361800584587,0.0008948089150638,0.0008694507402629,0.0008292202675131,0.0008742497207351,0.0008502695745625,0.0009133210808258,0.000915766124503,0.0008754622088388,0.0009062169994904
828862,0.0008335608325748,0.0009269611351016,0.0008673631649279,0.0008186310737209,0.0008705562080866,0.0008273234713697,0.000823955564006,0.0008175653559222,0.0008395410759879,0.0007965261710406,0.0009083627681575,0.0008210833095507,0.0008975429464191,0.0008503792302765,0.0008657517828798,0.0008403855560658,0.000891700350474,0.0009243476375359,0.0009076354440509,0.0008116530944923,0.0008616018484189,0.0008718667298228,0.0008535193512419,0.0008323607057287,0.0009194869288984,0.0009037080859292,0.0008825844980669,0.000843875119422,0.0008767941267391,0.0008315335621066,0.0009611748782539,0.0008794419872463,0.0008639467893074,0.0009048088954485,0.0008249784132149,0.0009303681175267,0.000871321585728,0.000832814977032,0.000851241744015,0.0008051099767933,0.0008310409562827,0.0008221083761162,0.0008442061952534,0.0008056051268121,0.0008866787926837,0.0008288516678789,0.0008972740916429,0.0008326002241273,0.0008372156322735,0.0008390755047546,0.0008707600540228,0.0008901181195873,0.0008813826743505,0.0008245836437613,0.0008507497843564,0.0008797366254249,0.0008566593983509,0.0008375505994393,0.000931719205759,0.000895344316946,0.0008892201907961,0.0008378616394868,0.0008486267888496,0.000845696509439,0.0009516892533275,0.0008666517452887,0.00086198388438,0.0008742759384827
832651,0.0008455393489492,0.0009355914250116,0.0008715285178606,0.0008597287244935,0.0009411686446813,0.0008496420318937,0.0008430919692378,0.0008514206854701,0.0008596971689514,0.0008190629968747,0.0009191278738627,0.0008461765665928,0.0009008639216485,0.0008687249937115,0.0009143140769779,0.0008366624040321,0.0008966100088472,0.000921283159779,0.0008960549026057,0.0008433483738153,0.000870980301187,0.0008964474621529,0.0008640635782157,0.0008483760465904,0.0009342405023758,0.0009003891970878,0.0008718068880572,0.0008470239965273,0.0008876351380108,0.0008635701975769,0.0009449016459698,0.0009218153718264,0.0008970166661745,0.0009287641965143,0.000848921596452,0.0009353779556718,0.0008571452160567,0.0008532640916915,0.0009143024141754,0.0008386404866765,0.0008319377974091,0.000845174264997,0.0008850899066994,0.0008116940122763,0.0009092869184571,0.0008664884019599,0.0009147271235646,0.0008516035053755,0.0008866135533293,0.0008631869096933,0.0008887615409872,0.0008862013612506,0.0008929107105961,0.0008410668143124,0.0008621569517357,0.0009175112712091,0.00085749786659,0.0008599424875243,0.0009643991669792,0.0008980960068256,0.0008794759556052,0.0008333857113481,0.0008725677029088,0.0008481845252672,0.0009477719119133,0.0009178567328009,0.0008848358520836,0.0009116838603781
833148,0.0008578862271574,0.0009124326697771,0.0008473885954582,0.0008698360138144,0.0009435672299363,0.000859737282102,0.0008416695517427,0.0008610975068579,0.0008724855383578,0.0008258348541947,0.0008680529204312,0.0008578303610482,0.000850658850713,0.0008796604222816,0.0008923125635466,0.0008446364731269,0.0008796940891404,0.0009073800312129,0.0008934252825979,0.0008493072692872,0.0008561556911226,0.0008868585772718,0.0008429160740337,0.0008561173032053,0.0009437518162436,0.0009013446125349,0.000857420992436,0.000839459328798,0.0008953731867044,0.0008455649236502,0.0009554314889858,0.0009657858588033,0.0008861883151818,0.0009040542063177,0.0008429024260035,0.0009190235311166,0.000856931381774,0.0008379984763159,0.0009241118902897,0.0008553157256647,0.000819087688838,0.0008745592617247,0.0008640604237855,0.0008138345833852,0.0008851118234575,0.0008514565466239,0.0008825085605318,0.0008760759827754,0.0008849265876284,0.0008306063237729,0.0008879680397674,0.0009250027495182,0.0009105417113541,0.0008240897180546,0.0008444009850278,0.0008829683349955,0.0008448162090755,0.0008417301957815,0.0009614704838192,0.0009088938107868,0.0008731217470985,0.0008247455637954,0.0008877133399338,0.0008299851559528,0.000951828864354,0.0009065900826558,0.0008739182650863,0.0009264787846455
