subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
204319,0.0007319897223757,0.0007482854971619,0.0007600962235052,0.0007505199568597,0.000770046076126,0.0007332534891836,0.0007441813683266,0.000735094963487,0.0006911239413516,0.0007346906611459,0.0007928560854454,0.0007399753407795,0.0007425424919204,0.0007532848340834,0.0007471685848795,0.0006985830624922,0.0007785110040111,0.0008003775271418,0.0007988216733021,0.000731262823698,0.0007828189827972,0.0007146397219822,0.0007588754401511,0.0007223687069713,0.0007671829529794,0.0008148068357946,0.0007476907775878,0.0007661273241339,0.0007794259176266,0.0007451721315846,0.0008237095179802,0.0007968555269238,0.0007711257226091,0.0007971698641291,0.0007268803853723,0.0007909367021585,0.0007449263077793,0.0007652450071969,0.0007640479722383,0.0007007211198434,0.0007385354626675,0.0007339636025816,0.0007101024952742,0.0007221411277951,0.000737794353065,0.0007339986873133,0.0007614163612885,0.0007348398602064,0.0007266621030761,0.0007652299685882,0.0007519870709725,0.0008049949102578,0.0007414168918876,0.0007502818770826,0.0007616849789818,0.0007379909219465,0.0007392135680373,0.000742194343113,0.0007888783620925,0.0007740979587859,0.0007720221204626,0.0007372899681719,0.000738380104336,0.000756661647855,0.0007432224796029,0.0008000114265143,0.0007602905498443,0.0007336903381511
204420,0.0007387362240224,0.0007460595622401,0.0007847620792176,0.0007556062286334,0.0007613368857461,0.0007254973302236,0.0007532679690071,0.0007427630583116,0.0006947170889598,0.0007603322513177,0.000796956928065,0.0007323652766547,0.0007448664008247,0.0007641785743696,0.0007390272113366,0.0007696084821966,0.0007687931923608,0.0008213034735897,0.0007847885811514,0.0007449301854516,0.0007957605035717,0.0007650526777835,0.0007833360279502,0.0007541802542439,0.0007669347471404,0.000823957241426,0.0007919341468637,0.0007785877493898,0.0007799728583337,0.0007639193001257,0.0008362724624651,0.0008327785084594,0.0007556208794879,0.0007843151762961,0.000730999670079,0.0007862529670348,0.0007775022079855,0.0007934435499494,0.0008140754742055,0.0007291851856807,0.0007439518458951,0.000752522008735,0.0007554822782434,0.0007494251597593,0.0007762935477286,0.0007344915993778,0.0007546133168433,0.0007613014938082,0.000761330347416,0.0007816114850614,0.0007702160424596,0.0008195039794593,0.0007797218004053,0.0007776908444785,0.0008007284995214,0.0007773512667821,0.0007607642841607,0.0007676435849128,0.0008026917131378,0.0008087166188712,0.00079667632222,0.000766868988375,0.0007733646449892,0.0007591442344027,0.0008301480689772,0.0007892633978607,0.0008009074374253,0.0007587705610221
204521,0.0007150133260122,0.0007257558530387,0.0007591777989211,0.0007281710628877,0.000772367631705,0.0007079664615774,0.0007327168028121,0.0007236152373735,0.0006949789455816,0.0007244838856164,0.0007463177798364,0.0006919772298863,0.000736370238417,0.0007680052167253,0.0007532613625591,0.0006974849507621,0.0007362196522774,0.0007995512225002,0.0007421518281881,0.0007234488279805,0.0007491009495035,0.000722444934077,0.000739415730189,0.000712587304248,0.0007587795364321,0.0007835229864028,0.0007442776362452,0.000740928077507,0.0007587637942373,0.0007419273878117,0.0008030843500365,0.0007810968933423,0.0007513132648563,0.0007553819564949,0.0007515014865737,0.0007649942270705,0.0007229388238487,0.0007394310729714,0.0007398878415467,0.0007101350828131,0.000722687425304,0.0007418146037295,0.0007140587884358,0.0007147042213848,0.0007549828963574,0.0007240210298485,0.000749134077417,0.000744866176945,0.0007212452985659,0.0007388727670474,0.0007561036622482,0.0007827162321693,0.0007730849686788,0.0007422200755568,0.0007585917101243,0.0007526301346171,0.0007326063698369,0.0007305427908435,0.0007637953257768,0.0007895702698918,0.0007509047320588,0.0007230852466679,0.0007782521234145,0.0007284226842986,0.0007868916557872,0.0007629282113981,0.0007774413345077,0.0007461955210692
204622,0.0007495522352274,0.0007339163710699,0.000773944671328,0.000771084954309,0.0007751173091132,0.0007388467192541,0.0007516087253066,0.0007741942713989,0.000697011634287,0.0007422326249732,0.0008039645023705,0.0007184161877495,0.0007690669932769,0.0007805232724521,0.0007649805335172,0.0007003152486715,0.0007641168193929,0.0008282435901744,0.0007848576194635,0.0007418037890372,0.0007706840811721,0.0007506688023465,0.0007694318273164,0.0007283038833874,0.0007721867435084,0.0008079418018781,0.0007541780530533,0.0007684795647336,0.0007920281060518,0.0007609597548013,0.0007757055328864,0.0007816661844388,0.000776713457544,0.0007858295894483,0.0007560506391412,0.0007952467731403,0.0007534693864894,0.0007877762539093,0.0007811850365914,0.0007476896153537,0.0007429228540253,0.0007665844124347,0.000721960528728,0.0007410044274835,0.0007901218269372,0.000760218206704,0.0007849526579626,0.0007738507687435,0.0007655408446036,0.0007590918611368,0.0007577380531749,0.0007915093599948,0.000785007323886,0.0007826252478491,0.0007720759571564,0.0007735899732553,0.0007411141262864,0.000752907985686,0.0008297269962419,0.0007966834496858,0.0007614392659569,0.0007352333556938,0.0007810040598808,0.0007237748655179,0.0008333610652107,0.000772066438826,0.0008180464179518,0.0007787401826794
205119,0.0007129320593211,0.0007202985051182,0.0007378199012179,0.0007355140402776,0.0007447779234918,0.0007458714732463,0.0007302281288747,0.0007327038471006,0.0006819101202645,0.000713777249556,0.0007354506489745,0.0007471326669233,0.0007348539384211,0.0007645510687401,0.0007748647312957,0.0007083184488079,0.0007395210012486,0.0007906880538379,0.0007551307428719,0.0007240811927256,0.0007604253852478,0.0007024528304631,0.0007345717333508,0.0007177035102307,0.0007312856242444,0.0007729542567494,0.0007314455020355,0.000747522794071,0.0007585184089051,0.0007319888988816,0.0007801313261244,0.0007601744078243,0.0007310637524335,0.000772619017528,0.0007018148725561,0.0007661878695025,0.0007171243914123,0.0007415161646016,0.00074845630602,0.0006955595592872,0.0007293730192889,0.0007299556133329,0.0006886210384361,0.0007106852650113,0.0007277417806813,0.0007235110196494,0.0007664465807592,0.0007251261336632,0.0007417418646892,0.0007348727450073,0.0007347372937054,0.0007347491063046,0.0007562503748483,0.0007219993771796,0.0007587451648624,0.0007292828471269,0.00072547321486,0.0007372857122361,0.0007912893857587,0.0007689470072184,0.0007415487646991,0.0007249261528623,0.0007348091034877,0.0007337132125072,0.0007907561219369,0.0007696797018641,0.0007800830506797,0.000722602637672
205220,0.0006813571536956,0.0007159317128965,0.0007559294089209,0.0007205154226498,0.0007448761408014,0.0007021269639554,0.000727457678217,0.0007005752047593,0.0006580758720802,0.0007058901314149,0.0007577513472065,0.0006991526366766,0.0007382041840155,0.0007299563436679,0.0007203002856072,0.0007060512668188,0.0007251407516083,0.0007738984730108,0.0007348484935043,0.0007442370747991,0.0007488945130278,0.0007265552967093,0.000738671988927,0.000708028132404,0.0007459764474091,0.0007837997126611,0.0007324556363915,0.0007416179372551,0.0007446708534864,0.0007335454757365,0.0008073581572172,0.0007478953898623,0.0007428021262285,0.0007567387322799,0.0007040025206463,0.0007597776947621,0.0007308584716432,0.0007278443669676,0.0007575565013974,0.0007170508427665,0.0007138911300147,0.0007421258066237,0.0006835756983098,0.0007168945405406,0.0007576274571964,0.0007188095400252,0.0007558653413817,0.0007402373591056,0.0007024666829452,0.0007420613285785,0.0007287986113472,0.0007544987627678,0.0007622666918572,0.0007549332334677,0.0007456043413883,0.0007446625190983,0.0007062114419417,0.0007262956096248,0.0007510334310802,0.0007705716679723,0.0007478845750296,0.0007156007261534,0.0007363931029716,0.0007144949468265,0.0007909119751992,0.0007655824414697,0.0007665967328687,0.0007440765055001
205725,0.000739020872298,0.0007443635410338,0.0007699198189675,0.000759804269087,0.0007825131575603,0.0007186846170767,0.0007392627292522,0.0007418460135073,0.0006886985651916,0.0007290085699453,0.0007763352453069,0.0007229911226895,0.0007418518951929,0.0007626296287451,0.0007403626448742,0.0007092134070213,0.0007616396887856,0.0007897957021988,0.0007801815048787,0.0007293873476289,0.0007623113817682,0.000733808322104,0.0007562552762543,0.0007271295650181,0.0007788572687375,0.0007955102759824,0.0007461080365645,0.000755882303385,0.0007647464457138,0.0007418607486521,0.0007826915221046,0.0008064963307073,0.0007774494785745,0.0007841899479021,0.0007368096103185,0.0007902976008593,0.0007524061845266,0.0007681775536898,0.0007846865588929,0.000721740279084,0.0007319225716849,0.0007427625410202,0.0007359463239435,0.0007325064432715,0.0007440609303856,0.0007411038580182,0.0007543696890045,0.0007376964238552,0.0007358148607426,0.00074480138453,0.0007724694815925,0.0007519662617533,0.0007597941839693,0.0007459073752207,0.000759658261844,0.0007516082457125,0.0007299290010119,0.0007380868857788,0.000795400348364,0.0007839076850176,0.0007664474331733,0.0007285682938194,0.0007553051606831,0.0007363695173575,0.0007722039575021,0.0007986445145795,0.0008053285681511,0.0007628370274327
205826,0.0007318161957548,0.0007389502712632,0.000750921668875,0.0007280429803077,0.0007685579394523,0.0007288742945831,0.0007458938025126,0.0007368548621432,0.0006957197743979,0.0007145846909512,0.0007721189480609,0.0007414380931995,0.0007421797484422,0.0007653297439491,0.0007716457074824,0.000713725288358,0.0007630357362427,0.0008000773979315,0.0007947469485802,0.0007210553653612,0.0007682657310201,0.000732203143629,0.0007619365620779,0.0007292680180346,0.0007308738964365,0.0007914716200285,0.0007468066972033,0.0007690404692411,0.0007724114743881,0.0007487435379182,0.0007882416709925,0.0007708858628114,0.000772412635909,0.0007792767992422,0.0007311353646547,0.0007781647033861,0.0007436339324814,0.0007312906066777,0.0007632817901473,0.0006956749308166,0.0007551772511938,0.00073615143765,0.0007144694452559,0.0007074944284369,0.000749677841262,0.0007400766603089,0.0007384882761587,0.0007364770540523,0.0007254094788679,0.0007468529900887,0.0007440232728162,0.0007551375584404,0.0007482237316449,0.0007407290739012,0.0007551470005069,0.0007329886526548,0.0007323624715513,0.0007498609068418,0.0007555133665645,0.0007678241512793,0.0007554882438307,0.0007386901015941,0.0007442250530613,0.0007513607235422,0.0008095763313865,0.0007568649169753,0.0007654817980698,0.0007290669628854
206222,0.0007360192152213,0.0007583260950423,0.0007216819133531,0.0007195544649237,0.0006878287450476,0.0006718313185148,0.000713426827471,0.0007005073585301,0.0007170495984129,0.0007036606938044,0.0007489379166712,0.0007032641682268,0.0007335807236353,0.0007342440114996,0.0006819789889583,0.0006861192453617,0.0007726491091813,0.0007522789601847,0.0007603406631705,0.0007413869016896,0.0007571797761335,0.0007479993851452,0.0007420155966504,0.0007061190679227,0.0007322028556456,0.0007952510510614,0.000727016102815,0.0007362453868774,0.0007524800101139,0.0007283171256738,0.0008007732331078,0.0007821763023097,0.0007445539801995,0.0007800324223829,0.0006848039531723,0.0007644211081888,0.0007317613357332,0.0007527960752311,0.0007159673058376,0.0006809305253694,0.0007268812416969,0.0007009979809384,0.00071818245262,0.0006860562921913,0.0007401743966364,0.0007240488218265,0.000762227627919,0.0007056289484273,0.0006977599054055,0.0007474335017611,0.0007015154932358,0.0007857635450004,0.0007246795116034,0.000735979362871,0.0007536575887482,0.0007439049847949,0.000722439569226,0.0007373163873873,0.0007522704406358,0.0007497678587738,0.0007514669902879,0.0007275161518304,0.0007269280203094,0.0007148278290852,0.0008260717864238,0.0007374390533523,0.0007649147171689,0.0006929052473798
206323,0.0007312119506306,0.0007476945014634,0.0007416651320413,0.0007041214042749,0.0007718067317834,0.0007307955772504,0.0007182754393079,0.0007404838914969,0.0006849828323171,0.0006976243480915,0.0007639343877941,0.0006896676215851,0.0007190382602061,0.0007623443158221,0.0007476462193831,0.0007033630218637,0.0007530073916446,0.0007839164555469,0.000756033506508,0.0007081922888316,0.000760973627197,0.0007147469514134,0.0007386991330999,0.0007250041013452,0.0007713285687654,0.0007801085234637,0.0007416867879756,0.0007523329000654,0.0007636991096749,0.0007284933936028,0.0007811271592279,0.0007913243982142,0.000771877151457,0.0007787449723486,0.0007324888147132,0.0007658847897075,0.0007294140632812,0.0007153391999135,0.0007318453732542,0.0006908147111871,0.0007297044398371,0.0007165212046232,0.0007170589208838,0.0007175607552624,0.000723397579626,0.0007409543394439,0.0007378270964276,0.0007328002846125,0.0007201725239242,0.0007297358747951,0.0007708643207853,0.0007483056139393,0.0007480732967526,0.0007491474491854,0.0007472518976409,0.000745103133571,0.0007329695624974,0.0007344234450193,0.0007892168512154,0.0007715590426651,0.0007459618027419,0.000709258347899,0.000729124099808,0.0007510864488192,0.0007705792162224,0.0007442085516428,0.0007635252463802,0.0007321182273342
206525,0.0007359202924003,0.0007702323944212,0.0007509211354446,0.0007584050852612,0.000752593115437,0.0007382434449644,0.0007513106980206,0.0007377352665841,0.0007049548927069,0.0007258361191967,0.0007847223475072,0.0007517358222231,0.0007361924984688,0.0007676779495555,0.0007491923487929,0.0007147574991537,0.000768964319197,0.000796913015776,0.0007996176538886,0.0007379919318684,0.0007696693530983,0.0007563663915994,0.0007454758728201,0.0007266452986941,0.0007596525604546,0.0008100078277803,0.0007464824367514,0.0007382411426739,0.0007848532469692,0.0007502044019846,0.000839606632087,0.0007737214717213,0.0007781409003712,0.0007774348864246,0.000726930941618,0.0008073914425574,0.0007243605736581,0.0007773140074434,0.0007405591110949,0.0007124160717136,0.0007301085172484,0.0007309661977132,0.0007251191814681,0.0007219377541975,0.0007427152260888,0.0007600359223509,0.0007570778456678,0.0007361225042254,0.0007486303377115,0.0007768159381667,0.0007407180000643,0.0007750708569098,0.0007461370126389,0.0007652311453598,0.0007539716918137,0.0007674784344049,0.0007247472878161,0.0007530644422269,0.0007873802650858,0.0007796383142495,0.0007655891227892,0.0007351620210396,0.0007481537640781,0.0007332648701924,0.0008145854958294,0.0007825514916756,0.0007887258423064,0.0007405143110058
206727,0.0007515728424487,0.0007896673490599,0.0007563479189693,0.0007514902876011,0.0007753129362423,0.0007305715495159,0.0007391337235303,0.0007441014374936,0.0007314565392328,0.0007196362340449,0.0007852743653336,0.0007592766325626,0.0007468468652255,0.0007644906003833,0.0007497074950085,0.0007271482532884,0.0007788762161454,0.000786623531515,0.0008005758188471,0.0007351831074875,0.0007775370392448,0.0007424189924238,0.0007558730803437,0.000730315915488,0.0007340873313069,0.0007998853688871,0.0007534438163395,0.000766070543802,0.0007824334844456,0.0007367638284367,0.0008471396728986,0.000831099090392,0.0008129952461378,0.000798910521533,0.0007229097541212,0.0008202853787295,0.0007458590915441,0.0007805463107726,0.0007733550925964,0.0007022426702137,0.0007671128322283,0.0007328591697529,0.0007682997122789,0.0007203169648595,0.0007387929034343,0.0007448053812198,0.000752553786094,0.000761354458922,0.0007396883408889,0.0007629468670634,0.000783012972041,0.0007737862672785,0.0007551438764359,0.0007711459451982,0.0007707837695307,0.0007963100968897,0.0007448886103769,0.0007789169907865,0.0008014382182168,0.0007957599789556,0.0007635081093713,0.0007537718635066,0.0007686932050862,0.0007838698030981,0.0008554749534712,0.0008108012635318,0.0008179805647829,0.0007597061154795
206828,0.0007451095562631,0.0007717562092107,0.000760739368626,0.0007796550550777,0.0007672338472486,0.0007401970723654,0.0007477765582057,0.0007335113416666,0.0007048993629465,0.0007275210595598,0.000781797782139,0.0007509181673274,0.000753942005551,0.0007627035396704,0.000733027862307,0.0007074482725339,0.0007767978751814,0.0007934692969862,0.0007837058587068,0.0007465284519927,0.0007794905433307,0.0007344328204531,0.0007575361095596,0.0007250569929336,0.000770887357811,0.0008040383957395,0.0007679529044657,0.0007689082295016,0.0007827242605202,0.0007513196753022,0.0008158082872367,0.0007534060527833,0.0007620257673515,0.0008038207979743,0.0007402385486408,0.0007960077249045,0.0007434959361661,0.0007770830395864,0.0008010911911505,0.0007242995639734,0.0007475608442884,0.0007525872865109,0.0007196615678771,0.0007321096721631,0.0007551041008815,0.0007701968951991,0.0007613212844585,0.0007604478356815,0.0007386510681822,0.0007720790922443,0.000751492211412,0.00077403584103,0.0007560060761521,0.00077171381098,0.0007656338485532,0.0007697633439814,0.000745565061365,0.0007668342997651,0.0007863435056505,0.0007922800553253,0.00077886996322,0.0007416290332118,0.00075547795221,0.0007469721796941,0.0008476108521063,0.0008005522116209,0.0007777570756472,0.0007616746982368
206929,0.0007385640518214,0.0007758924086082,0.0007597143097527,0.0007508048289835,0.0007329616353694,0.0007396013256163,0.0007416923805066,0.0007508833071369,0.0007037184676301,0.0007269249511804,0.0007920517820668,0.0007274981347014,0.0007372790802161,0.0007666604341448,0.0007572187132758,0.0007226482729563,0.0007681734959679,0.0008227278803936,0.0007788919432693,0.0007216064020969,0.0007725036840193,0.0007618681887938,0.0007545299303246,0.0007335438508296,0.0007569228325008,0.0007857190407275,0.0007461333071923,0.0007618677080456,0.0007744035041512,0.0007567209445675,0.0008029299139028,0.000767625923803,0.0007523730884536,0.0007807717652415,0.0007396718877449,0.0007828463046563,0.0007424043751457,0.0007765306413892,0.0007226238669921,0.0007114333479341,0.0007399952847861,0.0007132843751417,0.0007361333564944,0.0007201392078681,0.0007409519141756,0.0007527869626749,0.0007492541601286,0.0007387917433046,0.0007065960007562,0.0007631783874175,0.000767555307081,0.0007681024653558,0.0007514764723058,0.0007686654947024,0.0007736159155936,0.0007788512489547,0.0007307518342629,0.0007596506531885,0.000773454106105,0.0007800223200307,0.0007541950342622,0.0007323779125882,0.0007542595776286,0.0007417754622048,0.0008289121474184,0.0007516924078648,0.0008014718847941,0.0007571251003018
207123,0.0007497712417825,0.0007665184102587,0.0007532511083062,0.0007288891075867,0.0007855871910895,0.0007313441785205,0.0007474896955841,0.000729690391875,0.0007130210669421,0.0007243312718209,0.0007765241940619,0.0007630397096652,0.0007345903121257,0.0007653710476215,0.0007258353892111,0.0006843713920341,0.0007882729369229,0.000809733386794,0.0007992757286417,0.0007357273789909,0.0007677005313324,0.0007381137933407,0.0007586672010011,0.0007293995688499,0.0007510964160079,0.0008043525238162,0.0007392079208974,0.0007575469642859,0.00078897143485,0.0007514476316011,0.0008086010368877,0.000793368973667,0.0007703564372603,0.0007967874620718,0.0007164222855519,0.0008267349994368,0.0007373724075062,0.0007724875924698,0.00080198507332,0.0007218370003812,0.0007491527724944,0.0007380608524768,0.0007510262152915,0.0007266094521756,0.000743284873516,0.0007548091075874,0.0007726600570839,0.0007497140570786,0.0007127609123238,0.0007699221147207,0.000738433205503,0.0007570767707088,0.00074108924569,0.0007596606036728,0.0007563309340298,0.0007823134133514,0.0007247577436109,0.0007609432340727,0.0008123458355532,0.0007926670986067,0.0007665746121184,0.0007328581667765,0.0007607415930425,0.0007440677916486,0.0007692867504347,0.0007935767476445,0.0007892613002653,0.0007399564304391
207426,0.0007307074967678,0.0007263580675469,0.0007373888156446,0.0007256061629335,0.0008006552854003,0.0006917573553094,0.0007386425547987,0.0007199601880448,0.0006600991379035,0.0007056745797319,0.00075326527782,0.0007006341894945,0.0006905002345844,0.0007370084534741,0.0007501087654556,0.0006928947533523,0.000726591522428,0.0007796863219349,0.0007331583044112,0.0007187291242368,0.0007392960349422,0.0007373982534634,0.0007432606999622,0.0006955772390356,0.0007089300807808,0.0007618255145773,0.0007346654492103,0.0007392017332417,0.000752567136096,0.0007430531350091,0.0007781236162748,0.000781841865351,0.0007218570928933,0.0007425216226604,0.0007304952591048,0.0008061531517854,0.0007147349758766,0.0007341417748549,0.0007664169071052,0.0007117158677522,0.0007248539757919,0.0007444967306436,0.0006934459852582,0.0007049432188746,0.0007398067434508,0.0007271620611713,0.0007452893965032,0.0007424184101713,0.0007079338712952,0.0007439883235987,0.0007398223981953,0.0007715073662405,0.0007734918729085,0.0007262485237797,0.000745887641299,0.0007591073326561,0.0007124746261012,0.0007332432021658,0.0007751911996809,0.0007617575724797,0.0007317413262915,0.000709831885598,0.0007512518272865,0.000718029294336,0.0008347563203418,0.0007573741218093,0.0007544456172852,0.0007341183929746
208024,0.0006801364022387,0.0006957876600854,0.0007195861421539,0.0007149300744512,0.0007100602436763,0.0006852381671852,0.0007051038854849,0.0006997088351014,0.0006483966042056,0.0006911654475938,0.0007499755390703,0.0006839402431265,0.0007240345612816,0.0007211255279217,0.0006996210662507,0.0006831108751871,0.0007143085038411,0.0007372840875984,0.0007189968192438,0.0007005008887982,0.0007145513057976,0.0006896420951946,0.0007046397050118,0.000687809958839,0.0007431362608842,0.0007458898705591,0.0007127545929468,0.0007162277057569,0.0007325278516641,0.0007140091136787,0.0007755406800396,0.0007402230188398,0.000723032332871,0.0007344705947431,0.0007051973338651,0.0007158930255107,0.00071172349903,0.0007235002578358,0.0007168123121716,0.0006875535668393,0.000699004250551,0.0007084545877555,0.0006668477573578,0.0006836909689506,0.0007248899570158,0.0007009358796997,0.00072116293104,0.0007072227848885,0.0006817820123483,0.0007126653800992,0.0007156904041656,0.0007366135191292,0.0007219508375744,0.0006976157941962,0.0007259763481235,0.0006935061651187,0.0007017779655252,0.0007057917765644,0.0007528638315352,0.0007457603765919,0.0007213890877978,0.0007042821533311,0.0007214585540532,0.0007107454968798,0.0007556043415666,0.0007384281515193,0.0007364870408252,0.0007170213119959
208125,0.0007340167857202,0.0007570430458116,0.0007810207092443,0.0007603220099484,0.0007795762663249,0.0007545040894235,0.0007815494406882,0.0007650043598874,0.0007209512319169,0.0007723157348025,0.0008037888985174,0.0007525387002918,0.0007611300701639,0.0007953617171017,0.0007653957060962,0.0007135066625864,0.0007747293986666,0.0008269827170215,0.0007954253860406,0.0007536923392254,0.0007957303108714,0.0007783360777847,0.0007855735294278,0.0007496169275982,0.0007651224981372,0.0008136326110536,0.0007615351405382,0.0007943001988261,0.0007984137684927,0.0007681869441893,0.0009136783857567,0.0008420927296569,0.0008054943489041,0.0007834454889663,0.0007643948694265,0.0008121829398295,0.0007551977195556,0.0007995401136221,0.0007286056148763,0.0007312596367612,0.0007721560064457,0.000763235650148,0.000737030099612,0.0007537707741942,0.0007549794545926,0.0007909467651906,0.0007610664917969,0.0007702561354001,0.000789527960161,0.0007867766929926,0.00078552236373,0.0007951977568641,0.0007994263620329,0.0007939340618911,0.00079142665295,0.0008043867189292,0.0007602998894579,0.0007739065020289,0.0008025665925052,0.0008081220973459,0.0007744481628456,0.0007599452726344,0.0007902172066657,0.0007538641957779,0.0008678552092879,0.0007871316081654,0.0008544735842383,0.0007701012153175
208226,0.000751003717243,0.0007507318778621,0.00075018668316,0.0007285739636764,0.0007972579297998,0.0007137247375636,0.0007324378572863,0.0007495811410377,0.0006780750690865,0.0007191339290095,0.0007865731118429,0.000713488721286,0.0007685750003513,0.0007680333909949,0.000724600736205,0.0006863781837802,0.000766733563946,0.0007975222366913,0.0007659036212656,0.0007596190951455,0.0007648915567783,0.0007412449794077,0.0007530977837674,0.0007070822148918,0.0007684389167391,0.0008004289725406,0.000726878241826,0.0007366066321114,0.0007640324842256,0.00074702061882,0.0008729657087244,0.0008169957120614,0.0007501504594043,0.0007712382674593,0.0007169473019449,0.0007796051390093,0.000718901300344,0.000763292850224,0.0007793843796759,0.0007270585788693,0.000704325975181,0.0007551577111132,0.0007091877974293,0.0007172034595619,0.0007607163981393,0.0007434246190884,0.0007439581344304,0.0007556757199195,0.0007257165688962,0.0007402685745126,0.0007504216949613,0.0007993393783604,0.000787905679305,0.0007513513458657,0.00075288827243,0.000764042138592,0.0007148903438083,0.0007335105312967,0.0007925241756768,0.0007972253229439,0.0007447082458544,0.0007108472203686,0.0007644393324659,0.0006999560294761,0.0008095483864437,0.000818369418078,0.0007666871917407,0.0007478555154413
208327,0.0007558738663294,0.0007395848268928,0.0007442742982091,0.0007603933818513,0.00078809829309,0.0007339711234063,0.0007362530118147,0.0007504709740373,0.0006945485891191,0.0007310199935526,0.0007836723169294,0.0007245459979788,0.0007305495320168,0.000784989995703,0.0007555200776563,0.0006934011480072,0.0007313398471188,0.0007959087978658,0.0007683500023334,0.0007173966225124,0.0007597867965302,0.000753344231033,0.0007411905588623,0.0007298896091499,0.0007435867358541,0.0008000759311108,0.0007362260699579,0.0007461984592849,0.000784406874502,0.0007460861165775,0.0008514931139211,0.0008151835946412,0.0007593672322264,0.000779600715849,0.0007324267883105,0.0008089555589311,0.0007342096506386,0.0007825903261485,0.0007560784622447,0.0007346732104546,0.000729954353144,0.0007501956681772,0.0007288920866715,0.0007324416004944,0.0007411777645237,0.0007482914897769,0.0007509750116938,0.0007666495700136,0.0007284519033689,0.0007706451657031,0.0007656319148617,0.0007859629471781,0.0007593842573995,0.0007572612576743,0.0007592474414447,0.0007945702963552,0.0007239553098172,0.0007518774155102,0.0007942935553608,0.0007885259465232,0.000764164165542,0.0007237096418536,0.0007663818513898,0.0007351647401794,0.0008661713786004,0.0007519415182047,0.0008025546133182,0.000764796580255
208428,0.0007417008385485,0.0007767982337806,0.0007460913556288,0.0007719421221382,0.0007312493028286,0.0007214553858041,0.0007192558149281,0.00073481907669,0.0006909961314722,0.0007168387816656,0.000738968722891,0.0007388739385087,0.0007312838503949,0.0007639239052238,0.0007012361639746,0.0006880244608124,0.0007557459037109,0.0008101161113471,0.0007827347773395,0.0007202695027914,0.0007669571482645,0.0007102316493671,0.0007512722269551,0.0007228326843737,0.0007319183020081,0.0008082633189429,0.0007522557146011,0.0007578797606078,0.0007791683841539,0.0007320875727327,0.000777007787196,0.00077425986321,0.0008021890198474,0.000786587736448,0.0007050355101728,0.0008035898890018,0.0007856861161492,0.0007756137164172,0.0007497973014633,0.0006720877003673,0.0007415267748125,0.0006910979242344,0.0007469261998758,0.0007132963750076,0.0007361028982201,0.0007361916202283,0.000743058525424,0.0007165599738332,0.0007221641385733,0.0007595154739795,0.0007448409371524,0.0007610229412172,0.0007262609597468,0.0007490388064984,0.000784812235774,0.0007683976714976,0.0007510549745555,0.0007481361133696,0.0007614934848787,0.000772069926106,0.0007814752844487,0.0007459942022006,0.000727509370451,0.0007560127180823,0.000796116769616,0.0007325424398854,0.0007779760834046,0.0007103830690937
