subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
559053,0.0001974176891978,0.0001933694157707,0.0002072301157197,0.0002037630438903,0.000212113289959,0.0001993262573384,0.0002038403160992,0.0002021288965769,0.0001921131828536,0.0002011992306901,0.0002110692323639,0.000198493343727,0.0002034042784377,0.0002046869058178,0.0002049779654621,0.000190610945507,0.0001990312947973,0.0002126426160392,0.0002046069126005,0.0002010346821511,0.0002027092340813,0.0002016656351452,0.000201302790516,0.000198019664737,0.0002052074095133,0.000211459678954,0.0002002525517361,0.0002059338972125,0.000206269626611,0.0002059367712834,0.0002153439468246,0.0002153297725443,0.0002017802393097,0.0002071076872722,0.0001967241410795,0.0002120109049159,0.0001964039750854,0.0002022571355425,0.0002006929511841,0.0001971781690949,0.0001998098419109,0.0001976188202733,0.0002008382370423,0.0001960402923535,0.0002060901481331,0.0001964311843917,0.0002083980983754,0.0001993137193894,0.0002005427116887,0.0002076298693763,0.0002026814038794,0.0002033946702604,0.0002025429841057,0.0001999567695828,0.0001988718852567,0.0002144179491486,0.0001973295348091,0.0002056357773221,0.0002115838188297,0.0002068569401198,0.0002061676219043,0.0001975152827859,0.000199341498275,0.0001979340942923,0.0002077536786817,0.0002094014914404,0.0002010165970551,0.0001990712214578
559457,0.0002111884398983,0.0002036309781853,0.0001995154360685,0.0002086993675489,0.0002178024025138,0.0002101735164877,0.0002037851380196,0.0002114548011815,0.000196523411322,0.0001984788687488,0.0002178767444907,0.0002070592547461,0.0002014789968845,0.000211922111194,0.0002098001169755,0.0001923084509801,0.0002159616765084,0.0002217122937481,0.0002210644735961,0.0002055379456618,0.0002095134375479,0.0001976970570795,0.0002069177038741,0.0001957751027757,0.0002072539853656,0.0002119144054844,0.0001994255468136,0.0002077815454158,0.0002135411259313,0.0002048788917901,0.0002122548955281,0.0002125880686705,0.0002144851383943,0.0002199662038723,0.0001991278351105,0.0002191206905456,0.0002008749383988,0.0002037662633914,0.0002119419100817,0.0001974754095076,0.0002059097337146,0.0002041885431467,0.0002052980322941,0.000196310630349,0.0002032523049334,0.0002020951069438,0.0002071299835525,0.0002037109630172,0.0001980058575984,0.0002056091511624,0.0002048706548003,0.0002129232277633,0.000203543323562,0.0002090749567576,0.0002013429839289,0.0002138465729933,0.0001984921083299,0.0002093952467142,0.0002245584053439,0.000211734601201,0.0002039479980704,0.0001999657407137,0.0002072067450871,0.0002061362126087,0.0002138586255711,0.0002214077788014,0.0002077297651921,0.0002006735096694
561242,0.000199785518024,0.0002010681301016,0.0002137666160027,0.0002011691023788,0.0002093098637177,0.0001978786095602,0.0002065441701278,0.0002000438144508,0.0001914544567876,0.0001993541488867,0.0002138872869163,0.0001959143643249,0.0002049825130074,0.0002059255587924,0.0002020354659159,0.0001948556747148,0.0002063439226686,0.0002172459538212,0.0002108529506115,0.000203503593251,0.0002082423624828,0.0001999395069438,0.0002088156179676,0.0001987207816082,0.0002076431233107,0.0002171786146576,0.0002084118146008,0.0002077769825081,0.0002089035337867,0.000212903539428,0.0002117890425426,0.0002159069623017,0.0002005450745666,0.0002105197696236,0.0002065178860867,0.0002203277190678,0.0002029445482978,0.0002054568780403,0.0002087436372758,0.0001991818691968,0.0001973948246757,0.0002078524196252,0.0001999705312802,0.0002010002601081,0.0002143744376686,0.0001994528619986,0.0002116759491616,0.0002094389980904,0.0002060926700531,0.0002065791264089,0.0002087801612765,0.0002080603033506,0.0002154287163415,0.0002040431616323,0.0002019005381302,0.0002112002805846,0.0002024966519293,0.0002058661664606,0.0002207243171522,0.0002159439803464,0.0002119804842479,0.0001994061187908,0.0002093375056823,0.0002009633613065,0.0002053463947864,0.0002151466421249,0.0002165667494576,0.0002083594501303
561444,0.0002228553863103,0.0002174589893918,0.0002158089842879,0.0002153921500118,0.0002324112756442,0.000215517532451,0.0002140851019086,0.0002156790113264,0.0002032999514278,0.0002114017514329,0.0002326669628056,0.0002087666944629,0.0002215651124681,0.0002243474509052,0.0002153260002498,0.0001965060197096,0.0002219651952787,0.0002262859799309,0.000222843871204,0.0002133695804671,0.000211760630885,0.0002178801847527,0.0002127796868852,0.0002066232283962,0.0002152506180645,0.0002398975413322,0.0002081541444934,0.0002114481008155,0.0002236819429625,0.0002155248863632,0.0002489437459875,0.0002209981316717,0.0002118990782097,0.0002332738253394,0.000206308728724,0.000233772950751,0.0002087105001523,0.0002190945038553,0.0002264570883969,0.0002100984580526,0.0002061802917206,0.0002155409831172,0.0002167838396501,0.0002079108814912,0.000226973922022,0.0002129597583092,0.0002186110821975,0.0002126148812339,0.0002136255845608,0.0002141544889119,0.0002126602114419,0.0002254496535105,0.0002189782699425,0.0002174722940237,0.0002067540734602,0.0002338369762103,0.0002023742790674,0.0002219103604354,0.0002298701432764,0.0002204503916399,0.0002223735572627,0.0002032093854917,0.0002167389228851,0.0002024728249226,0.0002463011683581,0.0002266834267409,0.0002208156427711,0.0002087506712179
561949,0.0002087851185277,0.0002074427927224,0.0002074820688292,0.0002043740856229,0.0002297144054774,0.0002093106564517,0.0002039333838598,0.0002055825208892,0.0001974980474091,0.0002025533212255,0.0002117040076208,0.0002090411570011,0.000196423993154,0.0002116382118217,0.0002138428960755,0.0001886673562527,0.0002084309593568,0.0002207760540381,0.000214488807969,0.0002032056613856,0.0002073657312723,0.0001981708911443,0.0002034241409191,0.0001980258299395,0.0002134567261436,0.0002142923583711,0.000201158780109,0.0002099566398325,0.0002128396524032,0.0002065101536596,0.0002049922330168,0.0002280219659302,0.0002046879591088,0.0002204689367907,0.0002043099026077,0.0002230906703024,0.0002014853871342,0.0002069365234723,0.000216318537595,0.0001956857160814,0.0002031451461357,0.000201970107182,0.0002056641279698,0.0001955165891698,0.0002079050396873,0.0002024941057097,0.0002071001601668,0.0002055628761657,0.0001956793888383,0.0002064967670695,0.0002070823886907,0.0002089888137116,0.0002047075622122,0.0002062517099893,0.0002003368108406,0.0002172197746244,0.0001985950650478,0.0002107263884652,0.0002258819376927,0.0002076547291917,0.000207544495261,0.0002007539463227,0.0002044617271678,0.0002035415313918,0.0002094917114472,0.0002255188993207,0.0002122627971395,0.0002015847470154
562446,0.0002083127577885,0.0002041430988451,0.0002065164279803,0.0002015769784835,0.0002169514014996,0.0001984569200755,0.0002004769730053,0.0002005732116695,0.0001936574085885,0.0001973659540529,0.0002175571538136,0.0001948283327243,0.0002129475107104,0.0002090579826209,0.0002020034488533,0.0001870812821699,0.0002102562442598,0.0002154403316892,0.0002106210899405,0.0002015643001483,0.0002013045837927,0.0002070121931142,0.0002022307510994,0.0001951932868955,0.0002015013785847,0.0002175011912243,0.0001985946825855,0.000200345371665,0.0002108752068104,0.0002026138752096,0.0002111902239579,0.0002238063685132,0.0001965418903446,0.0002199128112557,0.0001981210339267,0.0002199500073603,0.0001999575748622,0.0002049739143885,0.0002171624936931,0.0002035656002957,0.000196808948908,0.0002108053987694,0.0002017822302057,0.0001951229814423,0.0002129287597396,0.0001990012769133,0.0002123859444136,0.000212024786454,0.0002045207523781,0.0001995258232267,0.0002078802678201,0.0002261325624099,0.0002167803080807,0.00020300928171,0.0001960667959858,0.0002202452905529,0.0001951410502105,0.0002041980234662,0.0002250785544114,0.0002075641861778,0.0002056610187136,0.0001948847308205,0.0002063584530675,0.0001934732745833,0.000211922336486,0.0002216173245152,0.0002085919407239,0.0002060089464208
565452,0.000200482721259,0.0001969237752074,0.0002050301689187,0.0002031760812663,0.0002119087747123,0.0001972304452006,0.0001990740937953,0.0002009485410765,0.0001918984825625,0.0001966976992674,0.0002115864443751,0.0001926713104291,0.0002016435749224,0.0002046100159558,0.0002017002669972,0.0001935221099598,0.0002037910902823,0.0002163781070564,0.0002056635160872,0.0001940159650665,0.0002022811795358,0.0001982163888345,0.0002023457037051,0.0001936614001312,0.0002040449821993,0.0002094254089049,0.0001986068891435,0.0002016008042438,0.0002029165908093,0.0002036683581018,0.0002047946564841,0.0002078127242397,0.0002002523738063,0.0002113812202702,0.0001960236825459,0.0002073392172164,0.0002005715061389,0.0001991530064622,0.0002071485367611,0.0001941389491184,0.0001976665676347,0.0001960209101791,0.0001953547108132,0.0001918199594548,0.0002092219379195,0.0001958014996485,0.0002013493153215,0.0001964594938782,0.0002035041896285,0.0002001010224806,0.0002017143880008,0.0002051411665502,0.0002025376461148,0.0001944655893369,0.0001985785836765,0.0002057671250339,0.0001964244194898,0.000201639081908,0.0002077902761077,0.0002068800347743,0.0002000150457702,0.0001935717166697,0.0001972809064252,0.0001973991214352,0.000204361248454,0.0002099634769582,0.0002030683024922,0.000200165902839
566454,0.0001918083166818,0.0001979507290309,0.0002060823410694,0.0001937305879611,0.0002034533526506,0.0001920290062479,0.0001996854469228,0.0001967131554902,0.0001845408509811,0.0001911012740695,0.0002079322492496,0.0001889545458703,0.0001947021805781,0.0002017578923724,0.000202018975821,0.0001912871572572,0.0001970169787043,0.0002144092121644,0.0002063279178262,0.0001921700143614,0.0001971655402701,0.0002006073052171,0.0001972363764644,0.0001921681248684,0.0002045327826765,0.0002060880910451,0.0002003843984772,0.0001968668064384,0.0002028373242892,0.0001990675328463,0.0002025596405703,0.000215897046857,0.0001942422269765,0.0002020631124158,0.000203721344578,0.0002118794014687,0.0001999350126966,0.0001971213892282,0.0002011276569919,0.0002011214198066,0.000194438577793,0.0002007807321664,0.0001962659723062,0.0001945891099277,0.0002007194260626,0.0001944162423326,0.0001983627753635,0.0002013259732376,0.0002011014840414,0.0001983200724112,0.0002077539070528,0.0002036402757315,0.0002131866940347,0.0001978955339408,0.0001995787306037,0.0002038599340286,0.0001969723924139,0.0001984663246824,0.0002109449214839,0.0002105879610887,0.0002018624421943,0.0001912772241781,0.0002023443365954,0.0001961580992329,0.0001990257027834,0.000208627061034,0.0002026191381039,0.0002058342918813
567052,0.0002010331767127,0.0001946178713784,0.0002072802829987,0.0002041443820994,0.0002040590856517,0.0002020675977197,0.0002020977793839,0.0001968563285211,0.0001912517593953,0.0002004270737485,0.000210357244917,0.0001988141851084,0.0002024664852581,0.0002080347331916,0.0002030266547566,0.0001825826679106,0.0002041368118204,0.0002149877579693,0.0002138535435116,0.0001978071429738,0.0001998247343042,0.0001968298318213,0.0001985255072032,0.0001913353905333,0.0001964724241271,0.0002134085496086,0.0001962291745238,0.0001992961204027,0.0002073006377616,0.0002056298006514,0.0002252457078652,0.0002120581742291,0.0001936547657535,0.0002108689634575,0.0001970796825543,0.0002140471118832,0.0001920997316347,0.0002014538414483,0.000214224605021,0.000195266748303,0.0001980847058737,0.0002016757847356,0.0001976470569948,0.0001966765183935,0.0002098546273567,0.0002028652497271,0.0002058009567177,0.0001980147540535,0.0002056435963189,0.000197693137719,0.0002003689924857,0.0002046521411341,0.0002047113168623,0.0001974521677066,0.0001911713181452,0.0002049943530852,0.0001937191151172,0.0002027820970449,0.0002095383834698,0.0002055630880803,0.0002021127855255,0.0001905639556243,0.0001997627778545,0.0001952710428412,0.000217100078224,0.0002111773076501,0.0002104786244721,0.0001963327429654
567961,0.0002076208999591,0.0001998352432339,0.0002092796379165,0.0002030606246426,0.0002106034871339,0.0001977226833529,0.0002085140101459,0.0002019675604634,0.000190891645386,0.0002008091844543,0.0002157808068885,0.0001919911816955,0.0002046577200739,0.0002116553109935,0.0002063631359627,0.0001898903430769,0.0002064791700761,0.0002227488953925,0.0002084028964497,0.0001998302082231,0.0002058847340771,0.0002047952895185,0.0002053626547511,0.0001984164544661,0.0002043821930221,0.0002153328102638,0.0002012671960797,0.0002075798961161,0.000210899785519,0.0002112162182104,0.0002190857028007,0.000221462595381,0.0002028428159957,0.000210898967016,0.0002094312377075,0.0002163126075541,0.0001966812856345,0.0002077121301318,0.0002085253789851,0.000205209130862,0.0002002068718086,0.0002109465890068,0.0002035064652445,0.0001993670165299,0.0002111793314967,0.0002005782118059,0.0002095118521978,0.0002105801490914,0.0002004552197892,0.0002040658979288,0.0002085304033978,0.0002190721726321,0.0002219113050137,0.0002005151409413,0.0001966890644465,0.0002140395876215,0.0001968316280054,0.000206167987269,0.0002173628914681,0.0002105417376175,0.0002050347633498,0.0001958813913935,0.0002088057576684,0.0001976194507211,0.0002207721589763,0.0002115494183321,0.0002123024358435,0.0002080179851257
568963,0.000209557680472,0.0001967791909955,0.0002138544945174,0.0002018845478038,0.0002032984542758,0.0001970560964251,0.0002071431753374,0.0002025683654586,0.0001883186918716,0.0002013587944974,0.0002175536444796,0.0001972298229033,0.0002109103342004,0.0002092780738476,0.0001986428758816,0.0001898155259686,0.0002093745803323,0.0002211793217759,0.0002098878293753,0.0002060162404485,0.000211672496797,0.000203925351278,0.0002054589526836,0.0001975134396271,0.0001986593270304,0.0002208813661966,0.0002038428620873,0.0002061026708456,0.000210970051275,0.0002135701766124,0.0002226853893064,0.0002301281948098,0.0001977249910406,0.0002145763209993,0.0001934637860407,0.0002156097542233,0.0002025894771095,0.000207759916924,0.0002079135338406,0.000197832418806,0.0001985403390847,0.0002069115411532,0.0001988854193824,0.0001974178037169,0.0002169728396899,0.0002006676128679,0.0002121435034259,0.0002054718219776,0.0002005865526393,0.0002063770624711,0.0002024680732754,0.0002186164249126,0.000208298792809,0.0002021423608967,0.0002005167170871,0.0002192862485017,0.0001968370513473,0.0002015880077054,0.0002156809809223,0.0002100904585288,0.0002089864857926,0.0001981025137832,0.0002063823253594,0.000197805125141,0.0002204197859398,0.0002217075681465,0.0002054252704651,0.0002032361223818
569965,0.0002053867457698,0.0002025846654139,0.000216838099423,0.0002098633509309,0.0002224438374281,0.0002077903116496,0.0002100094330824,0.0002158077600519,0.000198237277191,0.0002057961756239,0.0002210083827407,0.0002021619729786,0.0002108935742394,0.00021772723589,0.0002179767310689,0.0002024363711394,0.0002149752441076,0.0002272673467456,0.0002204219879616,0.0002090816772465,0.0002141497046481,0.0001980032685875,0.0002113989216906,0.0002032387119496,0.0002091826534107,0.0002186907076693,0.0002052097174149,0.0002169896084306,0.0002172418294742,0.0002117440114663,0.0002277800332132,0.0002306419137777,0.0002098631312511,0.0002166288904518,0.0002105923408972,0.0002149203450833,0.0002032821035036,0.0002125819312182,0.0002104947781056,0.0002062739569875,0.0002080038529698,0.0002116351084272,0.0002064191261351,0.0002049517277423,0.0002112388612157,0.0002092233154752,0.0002167754148772,0.0002130971897409,0.0002076398756698,0.000214489242054,0.0002153997448973,0.0002203625756888,0.0002147704094437,0.0002128208780379,0.0002087321413113,0.0002079801343179,0.0002054922160159,0.0002102589531498,0.0002205122251221,0.0002132230958431,0.0002096394246312,0.000205099425858,0.0002136890831497,0.0002062491551909,0.0002246055201687,0.0002198564339799,0.0002167667017345,0.0002110808346941
570243,0.0002051082579388,0.000207466185045,0.0002107561319319,0.000199992485583,0.0002064681721738,0.0001968661100674,0.0002011839899511,0.0002041828430609,0.0001921302161758,0.0002014950770598,0.0002138074834923,0.0001980800143712,0.0002093636614307,0.0002097767844788,0.0001918659974625,0.0001895723086369,0.000200836317209,0.0002174979194758,0.0002012246287585,0.0002017835084744,0.0002033415815417,0.0002053113666083,0.0002018074311519,0.0001966374241378,0.0002047529684073,0.0002164249505684,0.0001997173932184,0.0001996187626793,0.0002051034224075,0.0002039908909471,0.0002163078889752,0.0002094349530325,0.0002072252132206,0.0002128174355447,0.0001987223358854,0.000212110564535,0.0002005539188833,0.0002049508778087,0.0002062166230426,0.0002024178708312,0.0001976886817274,0.0002037086724671,0.0002002481927999,0.0001986990297234,0.0002170234511143,0.0002010676827736,0.0002112611710928,0.0002040832422207,0.0001986955767034,0.0001993740363632,0.0002031264870098,0.000221560502908,0.0002154047013405,0.0002040762269389,0.0001991697258174,0.0002120627514355,0.0001964131357266,0.0002028109600235,0.0002153518102848,0.0002133239765831,0.0002037561346315,0.000196583276592,0.0002059885497695,0.0001928989951109,0.0002046840634188,0.0002104443884364,0.0002031287298602,0.0002042019964734
571144,0.0002029827309871,0.000208539875928,0.0002106180086228,0.0002099164188433,0.000232095224522,0.0002136258633834,0.0002107633976563,0.0002142897716332,0.0001985442116359,0.0002078224111114,0.0002231732772993,0.0002100218290309,0.0002097340239237,0.0002174986495555,0.0002264502428307,0.0002042312188775,0.000205472087752,0.0002314700357446,0.0002168432356536,0.0002084292671918,0.0002138166926436,0.0002045703972501,0.0002099645516987,0.0002041802688314,0.0002096031034981,0.0002178637893831,0.0002084716355586,0.000217200929704,0.0002179598509633,0.0002119051676907,0.000220351018076,0.0002323942924596,0.0002078466814228,0.0002229939698609,0.0002088927058164,0.0002177378030302,0.0002038332056099,0.0002107273271637,0.0002093393589028,0.0002024323363355,0.0002132711790609,0.0002211701726019,0.0002025976322938,0.0002068997378739,0.0002120424718341,0.0002083667810343,0.0002100049423984,0.000210733914607,0.0002048611878579,0.0002112354220661,0.0002127164496268,0.0002029630745975,0.0002171435341847,0.0002047878945068,0.0002086499607933,0.0002111524815533,0.0002066568407455,0.0002108873930746,0.000215312316826,0.0002158048938649,0.0002104433582966,0.000205874531089,0.0002099045394042,0.0002119788008105,0.0002284429825783,0.00021579665574,0.0002067437917198,0.0002102075952098
571548,0.0002093982030537,0.0002240016494597,0.0002347287525325,0.000224356474843,0.000219862341694,0.0002212747430391,0.0002258750634781,0.0002176204544331,0.0002096689605019,0.0002218638784784,0.0002402637193013,0.0002171090374428,0.0002496274113056,0.0002308379239067,0.0002152011592662,0.0002232816792315,0.0002161708638389,0.0002245038157113,0.0002340230206397,0.0002199109605815,0.0002327207387694,0.000220217051843,0.0002255931543057,0.0002290643500327,0.0002508851131826,0.0002486816900165,0.0002351339452594,0.0002412829744262,0.0002351241876663,0.0002200593420486,0.0002404077318282,0.0002180520503115,0.0002267635328277,0.0002302126110423,0.000221077211532,0.0002421526146467,0.0002324287761242,0.0002325279683908,0.0002252710366292,0.0002109644595588,0.0002310603058119,0.0002181876468174,0.0002152562684451,0.000223502406008,0.0002316890758519,0.0002269157924013,0.0002493548466362,0.0002179637047323,0.0002207090347839,0.0002290506528233,0.0002252812695372,0.0002350562082997,0.0002332789411471,0.0002244550252644,0.0002349070298889,0.0002297033174101,0.0002259511236338,0.0002354934583564,0.0002476204394273,0.0002464200283087,0.0002426927483413,0.0002327777788346,0.0002293671284348,0.0002242648811231,0.0002517545833385,0.000222740527896,0.0002441823300334,0.000222666477818
572045,0.0002008060859477,0.0002033595994829,0.0002027767144451,0.0002003978595001,0.0002112101415733,0.0002140973620832,0.0001987737992721,0.0002115352663468,0.0001982220608759,0.000203067390552,0.0002142852780666,0.0002102106534927,0.0001952313756836,0.0002079355167414,0.0002156085051633,0.0001925134577249,0.0002109995866281,0.0002205384001706,0.0002228598354748,0.0002048752791562,0.0002050634565832,0.0001941975648422,0.0002045667858964,0.0001987812730115,0.00019806112869,0.0002166847483837,0.0001980545723453,0.0002067048380505,0.0002085185281215,0.0001998643831482,0.000223243155104,0.000208547957305,0.0002166229497035,0.000223347603003,0.0001945413941111,0.0002126360427162,0.0002080217568013,0.0002049403572574,0.0002114811994518,0.0001922425183916,0.0002026851394295,0.0002074600480768,0.0002049930710859,0.0001975007398119,0.0002064211037091,0.0001996497490756,0.0002088416164269,0.0001996636459847,0.000200647891354,0.0002099013161256,0.000204129000534,0.0002056723931516,0.0001978836789918,0.0002042389860338,0.000202363641547,0.0002094139266553,0.0002030999253615,0.0002043382226079,0.0002132755451486,0.0002079058982693,0.0002071721278882,0.0001999736999339,0.0001980382703615,0.0002080274928823,0.0002233212209712,0.0002191487767572,0.0002018733938277,0.0001969816734119
573451,0.000210253672329,0.0001922927492655,0.0002036598873258,0.0002061961085039,0.0002042446495831,0.0002041994639248,0.0002037442848046,0.0002031781043542,0.0001957915109239,0.0002005122006792,0.0002103017485518,0.0002048115528593,0.0001962265170555,0.0002081673219991,0.0002054756351513,0.0001912577609121,0.0002061891261884,0.0002151825362874,0.0002156100533316,0.0002071487311146,0.0002042275938423,0.000191856228153,0.0002029452066438,0.0001960520064199,0.0002001990872851,0.0002110519283656,0.0001993937108213,0.0002050243270566,0.0002092857103917,0.0002019021788413,0.0002078219252685,0.0002100022541963,0.000208252238247,0.0002140996192625,0.0001988999796968,0.0002165616966235,0.0002003024978063,0.0002057303380075,0.0002162921541154,0.0001958314288426,0.0002051493825923,0.0002123357669184,0.000207811284416,0.0001916604067034,0.0002056468578889,0.0001984967791497,0.0002000547801975,0.0002090606249874,0.0002071423201291,0.0002109584521378,0.0002025414537729,0.0001996102700883,0.0001984076924029,0.0002098233221005,0.0002041380323567,0.0002081728941979,0.0002028065888789,0.0002044796469059,0.0002112744172768,0.0002070095264326,0.0002042967099552,0.0002004013330999,0.0002059964906451,0.0002027955398405,0.0002117658636522,0.0002228381520272,0.0002045333317264,0.0001999911008057
576255,0.000207679578052,0.0001924878083698,0.0002041303474191,0.0002045133667407,0.0002161095317655,0.0002019436870177,0.0002033037670773,0.0002030402107157,0.0001937973114408,0.0002014625124989,0.0002133265674684,0.0002079448608595,0.0002074067706162,0.0002070666126323,0.0002069869289624,0.0001884090089058,0.0002080981363509,0.0002220949351841,0.0002191776907671,0.0002063687062384,0.0002042109879615,0.0001968042742563,0.000203871983481,0.000195070024437,0.0002067684480311,0.0002166512754107,0.0002011386862831,0.0002075579305854,0.0002126761240326,0.0002055379560938,0.0002155717228949,0.0002250503464318,0.0002049938648479,0.0002181555875127,0.0001962636134454,0.0002103007534728,0.0002066603104274,0.0002065784496836,0.0002092740010492,0.0001987896527385,0.0002028431524372,0.0001990111016188,0.0002036637984751,0.0001978146125173,0.0002079776637198,0.0002055936651281,0.0002120209054453,0.0001996685694543,0.0002002557855867,0.0002092580824718,0.0002056675316567,0.0002078317305795,0.0002069069964558,0.0002051445203489,0.0001974508985188,0.0002051295246106,0.0002020399101873,0.0002061556308777,0.0002185141820732,0.0002066791024628,0.0002092658193404,0.0001993499412937,0.000199886268847,0.0002039708123334,0.0001995700063709,0.0002196033877962,0.0002078080971866,0.0001997834460317
578057,0.0002017887972417,0.0001955193447466,0.0002085503355749,0.0002003475839368,0.0002162010394113,0.0001974833921547,0.000206249549201,0.0002026406775069,0.000194406383859,0.0002016731773356,0.0002102801194129,0.000193942157744,0.0002046347932021,0.0002082465128821,0.0002026315259442,0.0001972677971233,0.0002055180829755,0.0002201923446573,0.000210148287854,0.0001996169652267,0.0002043779791398,0.000200354267252,0.0002044897621053,0.0001962281350814,0.0002062596771637,0.0002146368503486,0.0002010325919692,0.0002054244730826,0.0002060607040812,0.0002104289668345,0.0002243649804563,0.0002193461419272,0.0002026427247677,0.0002115737461322,0.0001983959326079,0.0002114025617319,0.0001939947889941,0.0002073955986939,0.0002173712676677,0.0002023625651535,0.0001984485529711,0.0002024936044148,0.000206027718183,0.0001987675455933,0.0002078227854797,0.0001991148256662,0.0002058620924498,0.0002040447776104,0.0002023004999946,0.0002077934397368,0.0001987350437814,0.0002087587148192,0.0002131724518131,0.0002042498197883,0.0001951775846858,0.0002100468381315,0.0001935270346926,0.0002061154249386,0.0002161321236994,0.0002090757460865,0.0002044473975062,0.0001950708891716,0.0002042448440999,0.0001941993216339,0.000216049267283,0.00021929721916,0.0002036371208237,0.0002071264775826
578158,0.0002077879198031,0.0002074754552914,0.0002210411530424,0.0002084764022268,0.0002359034196002,0.0002106965228768,0.0002144307180832,0.0002191124859921,0.0002008188996736,0.000208244215276,0.0002247765528879,0.0002038568748355,0.0002159353827292,0.0002219000152869,0.0002176334774538,0.0001959841673435,0.0002123934782956,0.0002261399363708,0.000217010517701,0.0002033974818931,0.0002172295770281,0.0002068780395556,0.0002125385240405,0.0002020206914428,0.0002181288857678,0.0002216003853653,0.0002045236424781,0.0002111494762888,0.0002203758490563,0.0002172062323636,0.0002391889365945,0.0002302274616825,0.0002104755563512,0.0002247260084091,0.0002171001107799,0.0002238710905673,0.0002012703249388,0.0002115853315023,0.0002128996203804,0.0002147681417716,0.0002058102516229,0.0002201567095277,0.0002105454260247,0.0002071490514201,0.0002168475896202,0.0002107360493215,0.0002184512561963,0.0002180109037123,0.0002120772103443,0.0002125858983766,0.0002169712804227,0.0002184700943685,0.0002169804116541,0.0002073316782391,0.0002046526080427,0.0002138396803033,0.0002010411757323,0.0002100109791909,0.0002307963082159,0.0002137651983572,0.0002151760023172,0.0002007608137802,0.0002167250004964,0.0002038697840113,0.0002190645013401,0.0002163794934593,0.0002154997154345,0.0002153733846088
579665,0.0002021701144463,0.0001955879443906,0.0002068572795687,0.0001996430948948,0.0002088321951626,0.0002015212916067,0.0002038630484806,0.0002034265455869,0.0001948917437476,0.0002004492311476,0.000219837441962,0.0001978505389147,0.0002072393262977,0.0002092547239562,0.0002047215600532,0.0001940756555502,0.000209217451889,0.0002138374433119,0.000217615606347,0.0001987090584435,0.0002042078143572,0.0002006680052109,0.000203403292935,0.0001990591925089,0.0002107857556185,0.00021745071621,0.0002021278065517,0.0002051604100306,0.0002095336864199,0.0002054458871398,0.0002285190496962,0.0002136391722517,0.0001983505679749,0.00021643548664,0.0002007158986169,0.0002158443015281,0.0002034120739319,0.0002058224867946,0.0002067087327637,0.0001959542873007,0.0002006437587293,0.0002006107131342,0.0002027475312868,0.0002007855693577,0.0002095553689133,0.000200431499041,0.0002158815241597,0.0002021763140541,0.0001968346762822,0.0002073164027597,0.0002095870689885,0.0002120972279991,0.0002096375559639,0.0002030073858261,0.0002020123008385,0.0002146405783743,0.0002010104824142,0.0002060760313423,0.000219051676513,0.0002132543699801,0.000208279131945,0.0001968657824546,0.000207718753132,0.000203005005068,0.0002236447942408,0.0002138014609408,0.0002065258527632,0.0002037529165995
