subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
382242,3497.667087369503,3476.3569550859565,3408.491871269141,3607.254239084725,3872.90000132889,3782.9034828247113,3452.472192118435,3678.747916504005,3994.3139744751297,3684.766686116135,3529.508675605588,3830.222678729488,3719.115182898235,3398.681613071025,3831.596639054999,3738.242802434129,3463.697382854706,3227.455532244791,3237.696196714534,3804.45024852813,3463.787128237398,3620.6224203488177,3452.746209255174,3660.984651616046,3558.605920404152,3185.73414311189,3508.777106305589,3532.798763623979,3396.204471237197,3452.782993550379,3107.292328942127,3352.793204452471,3618.71746534092,3410.800252562796,3536.9916545236188,3344.6556717022468,3498.8903075795733,3484.6495470094137,3704.773029981335,3887.36834470997,3561.1066390174187,3600.277016933777,3921.342275252755,3630.239424601748,3682.4286260869976,3787.854335270521,3746.982037464912,3387.082340120601,3826.590501837154,3526.32640767352,3508.9697877388207,3265.8448932992437,3367.466844436845,3762.095010366274,3507.84250183983,3531.7584129147094,3626.4814459206855,3558.8519360679093,3397.4248028206,3268.439826152377,3419.2503329427373,3603.605497734032,3425.398042279317,3551.8430364314195,3223.8808083060367,3467.448628505012,3476.858440979512,3563.514415675196
385450,3338.369873105449,3464.914490779625,3321.152789473053,3337.9421457070093,3623.425550121568,3516.1004630537354,3329.5783336307386,3402.409459943971,3816.522378370344,3382.1674359267754,3458.281349227966,3554.797433147025,3712.635093064228,3225.086260823829,3642.580882908904,3756.843356746351,3496.5060125139894,3217.7507846638555,3454.394577555965,3450.587084701353,3370.982832930521,3454.908093913709,3429.789874169388,3550.085754523466,3386.8027845830925,3123.296161635821,3454.7152362634456,3449.4749257822773,3231.7256643646056,3343.9549587916385,3161.7560233540967,3226.4107242030827,3385.21137197762,3364.646932476858,3340.0855187196603,3305.4682019550705,3494.586900305148,3284.8140020821534,3544.6115967646074,3507.9744053231666,3407.121138441664,3388.6002056446105,3568.6455950354475,3438.134473620027,3606.51138911769,3406.6357577969875,3581.3863919262926,3318.845677258594,3505.1243582168754,3418.8795701129143,3509.5109326771776,3380.2461914524265,3390.169587978395,3435.8762549272883,3385.5024353360386,3317.0567089328465,3544.273573223975,3353.467959867167,3284.9216421303317,3231.3668023249247,3353.4719258735504,3516.391828998904,3334.8896959301096,3464.621004291833,3006.9631474561274,3379.776343612571,3377.982118619241,3447.9812084739065
386250,3326.011709681946,3125.646189467769,3239.2909199939954,3359.362230958668,3511.921755216252,3585.7368683423856,3247.045348632614,3429.0508749535124,3707.50248079083,3391.9608535027114,3411.086382490963,3567.17469915617,3538.5788050171013,3096.301097917587,3537.459836716252,3569.5297889893127,3331.0093203292317,3070.6205964172923,3184.124966434952,3417.015984197338,3284.5314984627344,3327.8719302254085,3251.291994344538,3471.9968598136907,3240.8950908230177,3036.98264577943,3247.244703699901,3297.308498838845,3182.415615562901,3239.6249595306185,2911.7099701818142,3201.49333125543,3234.6252556916884,3185.8842318929856,3280.9752978958168,3091.83809213968,3352.828563733952,3170.6256689434867,3616.2702540226496,3500.471359289072,3299.3326081110363,3375.0074472380416,3758.753600005368,3390.234376643716,3414.836722601845,3428.6035752479365,3491.4474755743404,3230.2481108244638,3611.93420475438,3310.391833848072,3382.784846898915,3157.313001785388,3241.432733837109,3396.8056033522794,3281.3061743484886,3281.711973580264,3413.120129404455,3297.1859699348392,3069.035914952963,3106.598366028976,3202.5792906562297,3409.7277893450846,3226.87768067417,3387.421070604435,3043.338841152293,3303.355797840529,3261.757400279733,3390.065692098813
387959,3224.1763402371284,3245.9493389266136,3242.3892575575514,3252.088721986506,3539.054441281009,3386.8318292858667,3244.1110941039224,3345.8838195796293,3644.5590586137528,3374.2827766613623,3404.548538410205,3475.553451216398,3604.254860419038,3040.89359828668,3528.3530158700787,3562.552333412348,3233.33120345012,2950.8401161732418,3041.391888034113,3393.556095329376,3222.433435821035,3253.927416111292,3335.336745338723,3429.352055323725,3272.359055761803,2934.5623070666907,3236.976997902327,3333.574672189412,3082.816010182196,3196.2566000554207,3050.1281456494544,3351.6693470866803,3224.1270195298416,3179.369077970018,3338.4289474704133,3059.364956906589,3468.8854479511174,3268.490179945347,3805.033184791102,3528.560238505684,3325.106390848075,3325.665832815981,3624.09883633972,3355.4092813198736,3519.9607559207784,3502.617113064857,3448.673084393094,3227.335188965123,3658.865773704032,3344.808395169729,3251.918325816848,3037.238550701296,3148.941269899088,3327.900365200668,3268.5780139178605,3126.9788845518005,3403.3656615102354,3319.946772604448,3205.048558424473,3093.6388720889145,3193.9362839140567,3345.5286260785024,3226.457861231438,3357.791211194325,2991.911977583512,3318.7052073890536,3100.397121783879,3313.975800220214
389357,3404.614912877051,3366.1015250587952,3402.102041771488,3553.087599615364,3656.579199721406,3806.571044510101,3534.0242334285927,3725.119674064659,3834.492915215965,3727.799957733248,3719.332697263246,3830.235165252186,3865.0538276240018,3454.130766705108,3871.236005090623,3820.2060653855096,3455.784841954747,3281.691216321855,3479.1830082805186,3715.172397519951,3563.417027419571,3470.326800747074,3581.227367830405,3710.617697963652,3594.47356800424,3254.840060387982,3452.259036468296,3667.696936579239,3386.7902026000797,3481.173544867899,3368.1372792282536,3487.9328604536768,3657.229093043241,3414.337156139595,3639.2336691438327,3474.918234605244,3543.7775460358584,3596.10945587591,3570.622051439989,3737.9534854785466,3660.345987582277,3553.2164725220696,3967.7998286627135,3742.875446033785,3662.2895654797744,3728.6661407086144,3791.2424975020695,3366.2909495264657,3810.536998545193,3628.8905738033714,3532.0249623707327,3177.0115714116027,3292.13355217494,3600.87815979895,3674.36258279551,3550.096756129764,3734.407583067497,3636.239108123167,3474.858368962175,3367.857723777385,3459.323422348384,3681.4951292030814,3404.1322566472104,3623.106033037447,3519.5631111964144,3344.3544985031563,3543.298117455105,3452.327771255288
390645,3653.000127781279,3609.245718159144,3380.0492789777354,3564.980766768232,3785.8353702371473,3659.2553346068753,3457.9859076787884,3625.955709037768,3954.230026428186,3732.204787520385,3580.2856184206357,3759.788294908761,3850.878242214481,3413.739726562388,3758.752601342383,3731.556771180814,3479.564626978012,3194.132789508971,3319.306377062736,3648.396074623394,3452.730538483233,3637.655573772577,3485.9967459245872,3626.186492737029,3540.326057244637,3195.0390070059525,3457.797358024501,3473.7361447579115,3378.404555983491,3490.574534404989,3092.5722656006224,3408.62075885967,3540.1830577784604,3381.82747922932,3519.4126999878663,3497.665290201098,3555.6076381672324,3491.571782274292,3706.553793409045,3804.434566426197,3530.3565756964617,3620.8834579036416,3844.81486698892,3607.477347282027,3656.801731322309,3718.139638990377,3719.843148892623,3485.7793464489,3781.5468864915806,3517.3211299644117,3519.17622187096,3295.95727833275,3308.397659102544,3557.8407815098108,3513.0105260038395,3557.4339120237023,3592.608757335456,3525.690791429785,3370.6210665899507,3272.6604251907893,3398.446879848787,3573.248560428377,3437.0251077288663,3505.7872701045417,3254.3184651331308,3527.8548538080986,3295.245855478929,3432.924167361103
391748,3512.3965786507665,3645.9095029936498,3402.666776064308,3327.792028052329,3644.39445818049,3525.824825776144,3390.4510720967287,3391.959839892816,3713.683804445886,3388.72499347977,3447.9109600199768,3549.0246786551643,3434.3843448206294,3204.7084236897776,3581.9593874952984,3588.372190271966,3330.2962588304163,3095.368223823687,3236.597953333136,3411.842066248589,3441.1588248001817,3569.295420522868,3379.481100274225,3496.701355267422,3266.287908638203,3132.400257467428,3444.021052367069,3329.784553166173,3251.7862188979266,3329.9249740251257,3135.2469916946216,3445.08225849664,3363.292011569885,3257.3246876211965,3474.330816421724,3218.5576357340187,3394.43211001738,3312.7036074795874,3663.659201791481,3602.8257690783657,3366.2808343967054,3417.584180695933,3624.438108464446,3443.8971607691783,3396.321687866087,3420.078170556605,3482.704393944213,3235.611702960105,3613.6604457081353,3336.6604068715437,3449.8691338909966,3235.635548631893,3331.0316906980606,3307.147074021593,3499.982004569473,3368.7772076847864,3462.248650330528,3356.8941886161774,3303.514186520771,3229.871793822326,3385.247411900653,3481.641646091709,3357.1643164264383,3441.4640716045506,3249.978523253081,3342.137704808392,3244.10700623625,3487.385253650279
392447,3542.577551623485,3670.5342028505465,3459.733560163173,3708.92990655374,4121.9330277240015,3772.2087653017616,3498.684550826212,3637.035802038756,4054.2197894632977,3623.5464677550217,3678.178243151063,3744.9572020331457,3975.417210626016,3356.978253717535,3868.941619744233,3901.255342280593,3582.8553752755133,3232.863077003254,3479.8691037455246,3755.647716087193,3585.1262102545,3725.970071373219,3582.95442355985,3700.2806102657287,3631.1918911376856,3314.880976776908,3602.134336691141,3550.473302704114,3474.6151325519963,3488.1823362120463,3539.9291244261467,3538.9899775523145,3658.088174410841,3554.199198219358,3475.008976903539,3410.359414615607,3679.28392512284,3572.466949390657,4037.38764122736,3853.9095069629698,3502.6669829689245,3642.2357475800977,3926.447257980603,3680.856385405675,3898.1356691114224,3627.908187355007,3712.664741229087,3449.285679820744,3753.717653543039,3468.159254485896,3464.5233674905908,3528.554363020251,3588.630852612232,3550.2274111065462,3598.0473696544955,3432.9319001137333,3690.565939679426,3539.549641141766,3527.210148704985,3355.8408698916896,3551.4782282877395,3685.250975501052,3475.345928376052,3537.4942703026595,3478.1396430433274,3546.927329423446,3441.2206574033185,3634.6159219823135
393247,3524.000110759406,3519.619339792184,3298.035505378516,3312.327466337784,3678.832441114671,3534.2961734646437,3274.4565331474764,3477.1126552901987,3707.641009177046,3438.684221769889,3346.6887501050624,3556.194826729354,3555.082610019421,3233.6953068792136,3507.847738216436,3726.866707993072,3381.222761351544,3024.5272577675887,3186.3278855814247,3524.560304136385,3398.878399022231,3502.7939710379446,3362.656941096084,3479.7654286244056,3323.738544840506,3123.742550333026,3505.8260766942217,3345.8680819422225,3217.497291482768,3331.7396988827763,2974.474291071592,3320.9066717279065,3275.974273239463,3280.5968873611205,3373.688589294698,3392.439581866905,3592.0635043832053,3317.072583367082,3827.5095012209617,3580.282565554258,3391.380661496856,3370.1839329907957,3634.524036479549,3389.4782682992254,3493.2456637391565,3482.3090065096544,3453.156703687778,3166.560659185749,3668.204314280905,3316.646025151916,3382.409216644818,3303.5349092538654,3251.7811540538064,3459.822071160172,3466.477815371916,3294.503366792237,3547.9446485211743,3361.1156682989217,3193.420910391384,3315.346288962826,3347.2006037945007,3534.4626968498133,3296.6028456610948,3495.0226392162854,2877.065994414754,3495.983416402613,3297.9153700783827,3397.0042389026253
394956,3301.765314966412,3366.925050667953,3263.519699968035,3373.512272316597,3500.76733920857,3518.769272662772,3234.3534569387903,3335.6683660915573,3535.497497504926,3372.9300280886064,3457.988753027037,3496.8025081084043,3536.3431555127604,3167.63464148489,3572.648221423815,3536.330636459828,3389.1223264708487,3192.3268093360966,3407.3350277993823,3425.5452729065355,3291.592986553753,3355.228664291554,3307.412499271248,3414.9404354833114,3378.803884059916,3115.633199839081,3366.664478166332,3274.7232961599707,3269.236068464312,3209.512464531214,3038.715911530664,3367.1023714398843,3275.4870409888567,3279.64070652394,3273.629511827025,3351.136505631686,3413.324975616989,3278.736638032726,3550.7990095806804,3394.5580060059747,3394.26746617127,3373.0810394663904,3490.300520268946,3394.247614018217,3517.3553421154274,3371.373471545068,3469.709993883866,3224.351042778722,3541.1367906000305,3317.107298496601,3306.4582668222424,3388.9522188734704,3241.1582415515327,3225.505002216624,3335.335809420601,3314.000527037498,3469.1254332691224,3263.4914354444404,3241.055431220126,3144.3615628130165,3328.568573538441,3457.192080446904,3254.5199169258995,3415.353708108102,3262.7522327588786,3481.214465061263,3328.9565774691346,3336.989063122114
395251,3358.12532352925,3440.6679588496786,3397.9148173990566,3484.3911062081074,3776.708896987583,3585.5737215984936,3345.3756166814724,3528.813826668926,3709.565683280386,3523.1484640773624,3573.2991796354386,3609.700207855786,3689.29892654276,3241.1150391595907,3637.665071596929,3775.894407722001,3530.7670095673143,3280.0807266612096,3487.8822364681973,3606.256972863979,3446.4765103443738,3464.1445119788787,3452.5878504352227,3556.0825043564023,3423.849971767804,3223.856119739477,3563.031651958814,3432.882090376005,3306.413291044112,3315.688101530756,3247.016660897351,3501.2749852794736,3400.287638612594,3343.2353527727337,3425.4062969015217,3279.0074909437194,3534.034358505424,3428.836412721173,3564.585751660565,3679.3784503140846,3464.585883004475,3521.6495596177933,3663.506095407655,3555.284125252094,3637.910404147533,3580.062211273305,3688.258949662696,3407.5079625272347,3661.517478017332,3461.268547185725,3600.891284167849,3520.313230321651,3541.1730820438306,3450.093471202886,3447.861180778321,3402.291061181796,3600.601640241212,3442.415454221256,3360.994138040332,3364.1743993749906,3444.233973151036,3552.833311237423,3419.625705465245,3472.9100501489465,3357.486060633112,3477.4769951810395,3235.1345515481844,3532.901793818696
395756,3338.5844527920785,3263.3482844729547,3305.740633856832,3198.0831540858644,3715.243657946575,3417.058188983979,3230.5334206296125,3439.360608858375,3632.886890794754,3452.3369036669,3482.821953187361,3445.1458426787603,3592.072373575306,3244.8499013195483,3717.634372579948,3544.8197130839226,3174.2177865024537,3163.095916255996,3123.52722909262,3350.0615079760364,3227.22734520108,3380.304274575359,3286.302256053194,3404.567520401381,3303.542029294103,3034.226839655084,3356.052810508801,3263.6651747632386,3171.3321654881534,3422.4635581026305,3119.372913076295,3224.4904247868026,3199.312863370427,3217.8197145327736,3406.2126484573014,3131.9023724746758,3279.9031074179275,3200.384405365264,3630.7446112241337,3611.728026425301,3298.007734099068,3341.377649142352,3674.66250692581,3429.9171395284748,3526.241450901736,3432.184318271265,3591.158352604597,3280.7814874486007,3699.178365614196,3301.030671319736,3378.4219716413086,3067.569063749289,3217.229628090248,3332.742803908692,3307.577420923529,3267.7905636357523,3401.765514902237,3263.116331988591,3335.838153874628,3131.059252563964,3200.1546007179577,3396.9827037095765,3315.5500887476687,3356.0208487292525,3081.3307366210365,3243.544352176818,3161.0083369307245,3511.990937685482
395958,3342.502203385437,3266.1439734772453,3292.4025429346807,3339.6461262775897,3653.043503636692,3548.829076789638,3290.519529698945,3484.6067271399725,3716.071822770356,3459.3385525904205,3439.309116302894,3591.9799716320845,3522.2261423658924,3212.389235338166,3576.248290096404,3627.3902838868967,3430.0263457241253,3252.43969224296,3259.102338769669,3583.2808909257988,3325.4740485193515,3457.964299058256,3393.54310567966,3531.835028123606,3276.725645723085,3071.806926562996,3343.999446382558,3374.066639653086,3235.0382313742725,3278.414931456992,3147.0410168060725,3361.705218402488,3358.460649524789,3207.687305296249,3489.331143015949,3276.011426715611,3407.1821098422874,3321.890240829985,3660.396546340602,3617.4191939674974,3405.066786444361,3409.133340658606,3738.705481029591,3520.541078908234,3564.130862741389,3530.5206117812168,3420.969921974276,3369.999047481355,3717.2349599609206,3444.289624829082,3483.2617195774587,3299.983128907116,3315.92469300623,3418.352689119188,3368.777170029349,3440.5761636859047,3546.579070278722,3429.4472507215937,3192.72468938418,3207.328943518488,3303.096637256108,3420.852177286447,3365.565965820146,3463.5536602651723,3056.981333770208,3451.0244182238325,3342.837414957499,3410.331898902596
