subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
886674,0.3411184817030052,0.324338786947053,0.325997401356541,0.3885964881054194,0.3583407727026188,0.387884501896689,0.3425060957051749,0.3707452705287968,0.3515056327713497,0.3720120037141033,0.3781910327799446,0.3949896448141614,0.3879661967431415,0.3402006013758186,0.3687748665600645,0.3757373621416296,0.2841108433759525,0.294164208895868,0.2940743228330205,0.3901169196545904,0.3721247024151808,0.35288524942078,0.3389260323275632,0.3588729343032289,0.3031849799174742,0.3125224256157606,0.3176012501552887,0.3538022675694169,0.3501742940669071,0.3382575499026279,0.3495514542023746,0.3331172254057926,0.4018601907786482,0.2978458073073441,0.3476832136698584,0.2910723480204725,0.3463517513350715,0.3579997314502192,0.4014784193423008,0.3887385081565527,0.347041628144389,0.3633906805944786,0.3476091214309528,0.3688839695930484,0.3883904187242839,0.3787926151389542,0.3956941294894142,0.3489915857099595,0.3676972811388992,0.3620449614227976,0.3143687770097991,0.336595755537433,0.3204726553976261,0.3888769620814638,0.3747739415940139,0.3357430139576117,0.3617795218036976,0.3636438146581975,0.3017415991689408,0.330915936800761,0.3114074584502591,0.3634395340917463,0.3564876241141452,0.3449708231623282,0.3703302465082643,0.3270900014094951,0.3907657884972645,0.3118181714145762
887373,0.3330158192229155,0.3308305654458263,0.3300884006145165,0.3593162920100399,0.3647599703090621,0.3719497834482034,0.3424097854260147,0.3585236841764209,0.3304225558976174,0.3671045380794505,0.3667660277667518,0.3749314279184325,0.405544448256231,0.3525036523237534,0.342828890232929,0.3902954296790452,0.3230162883856743,0.31850090775265,0.3209209035380642,0.3749884337365268,0.3702645857218281,0.373871347174628,0.3529134546376805,0.3567758868837347,0.2952186685504023,0.3218158355551586,0.3386021784105948,0.3424811256846637,0.34098656335654,0.3250991780014874,0.3251592800673412,0.3274945360395928,0.4078579067220066,0.3143486792710814,0.3333949248340022,0.3032676253976105,0.3558975310429462,0.3665706469932503,0.4005711385578025,0.3721898886013961,0.3421737843309688,0.3601481086036315,0.3149318800478892,0.3618777656050165,0.3897802216334889,0.3797817270559435,0.410481187561412,0.3384171756725478,0.3487705597836434,0.3642650305801921,0.341854917279928,0.3496778078202797,0.3425228788777323,0.3766190721309958,0.3984857932247138,0.3348738672356951,0.3667756333356199,0.3500567390139145,0.2900603491405994,0.3447367104352525,0.3273898593827253,0.3708418761984979,0.3448355565898216,0.3457351519381876,0.3614493061221879,0.3242500925009873,0.4200594724086143,0.3310284896890583
888678,0.3572996344396664,0.3551000161350286,0.3661502846923684,0.3795286374917037,0.4046917749773397,0.3817383037708623,0.3576700852970595,0.3817721795405455,0.3654278024796931,0.3762914659666305,0.3968032891785354,0.3903280245742213,0.4149722509335901,0.3643426218827721,0.3528857614896457,0.3934719915904731,0.3444953845988541,0.3407726686621045,0.3473075314047394,0.3933492507503435,0.3821235430273413,0.3790772167371523,0.3673594529081518,0.3679423822903544,0.3315694133221764,0.3532308597481301,0.3385012411319793,0.3664973599064069,0.3729763320741611,0.3624991963540512,0.4068778077920976,0.3869861043023339,0.4186782582995659,0.3304697840438572,0.3513382009344992,0.3502169670681994,0.3722339315587433,0.3683335443328227,0.4238391139747281,0.390759441376323,0.3498331893073418,0.4008855151179596,0.3544374957775378,0.3858063137221665,0.4091654029190999,0.4030783458074081,0.415161100002652,0.3663054343881628,0.3804095648643097,0.377600942879737,0.3495753171207135,0.3393421083967631,0.3706469671364868,0.3874558831430061,0.3942380927685048,0.3688617210598023,0.3881884977959817,0.3627158232048291,0.322580770643438,0.3650348229868196,0.3495591321806878,0.3768053266672668,0.376056837140457,0.3504308546809691,0.3902209265995966,0.3770745822102521,0.4053963277335337,0.339484400567129
889579,0.3932719986648129,0.4456417616072096,0.3954848361232133,0.4330128560932253,0.4482841359545211,0.4039218054820866,0.389791832330768,0.4122273247591622,0.3753950136059539,0.4219426577444374,0.4148943832054636,0.416886117269126,0.4303719452127473,0.3781056215783986,0.3821157002196834,0.4199614604783418,0.3523944119995211,0.3185916830205153,0.3598125263704777,0.4394033709685966,0.4053852552232179,0.421660608832515,0.3991766077109686,0.3829751026132796,0.3644739607987909,0.3574636283908138,0.3779689113741428,0.4029445283793521,0.3796285163889852,0.3750690644221289,0.3578751255187398,0.4031643331525298,0.4371467563539818,0.3576876579484078,0.3780818798719264,0.4028019232694109,0.4095461699069678,0.4218621909635059,0.4623794068985906,0.4315625338073079,0.3775052167023145,0.4220079134736988,0.3817580828895533,0.4066200572016504,0.4452117880116223,0.4441888332861384,0.450601182934376,0.411064454096932,0.408770233292055,0.4144876815052861,0.3819819069533466,0.3725334491280042,0.386708323433767,0.4364201455409799,0.4197735262445467,0.3951990176583269,0.3990399696522926,0.3849695411256503,0.3704515389051245,0.3918788654666759,0.3894226870814548,0.404175134304599,0.4032457896190878,0.3694701217890969,0.3933567305520548,0.4089771019337211,0.4628374177709907,0.3719794103824625
891667,0.3565842042702755,0.3525042975121197,0.3584538655649117,0.3882905836792885,0.4274162286072447,0.3873091944389535,0.3530960229204791,0.3813786983426179,0.3580184949462685,0.3754834029282094,0.407655608598654,0.4020757101474812,0.4163614242324422,0.3654092608926925,0.362046032246316,0.3928123596593411,0.3234550267267067,0.3448473003233116,0.3268951195092733,0.381226017984978,0.3924989458402487,0.3731397061703707,0.3671940259149143,0.3691973544536462,0.3433750304277672,0.3495588813306641,0.3443486340190233,0.386156145311863,0.3688785967418795,0.3408027079835622,0.3796216521323662,0.361937423168577,0.4314882695945314,0.3419618903425462,0.3635435060356421,0.3630969344178337,0.3617427851102161,0.3738790829682525,0.3910038781914295,0.3863951502258256,0.3539611340323943,0.3799073345160254,0.3661007795631516,0.3793597253907893,0.4087607461682991,0.4051768037452026,0.4169950933525196,0.3681494387641307,0.3690970335836823,0.396818736098204,0.3418127920626846,0.3733587598812897,0.3729552427468258,0.4094080912624784,0.3998019915877084,0.372973095462532,0.3766708397854277,0.3772199737017065,0.3308877935296979,0.3722198115987035,0.3541919324054102,0.3940968814494817,0.3912914260378963,0.3594845707616018,0.3596449862036509,0.3650887990283001,0.4283880431886204,0.3475505816775025
894067,0.3735006375890305,0.4141396494089373,0.3734056678727548,0.4142220206956952,0.3917576910288237,0.400327068692334,0.3694421291953283,0.3738761846924092,0.3520915176374806,0.3895945728430988,0.4006424947465135,0.4168792952997875,0.4473438838763447,0.3762995808681518,0.3662723476487435,0.4250653440917485,0.347054165456113,0.334616620044161,0.3371897412557234,0.4221786329702659,0.3981234313575038,0.4028578343375396,0.378101596645373,0.3820698614491861,0.3768005136415404,0.3404011064702031,0.3655026469985969,0.3992245907659702,0.3747278007819487,0.3700439807329875,0.3742151235320704,0.3480520766563703,0.4497378330401519,0.3508301497398707,0.3611266256122241,0.3726081545760454,0.3906769689884843,0.4146716590548,0.3913013057924921,0.398786704393697,0.3757049035477636,0.3773639903539213,0.347892158886092,0.3955267316803988,0.3901966009256155,0.426088321417541,0.4446014481561718,0.3758264598943767,0.3924085770278176,0.3966103386254963,0.3622450352790147,0.3753165893450431,0.3530206007371834,0.4084853294457213,0.3981885306133005,0.385020163471261,0.3893822269765172,0.379446218469855,0.3610985394198139,0.3646828063953654,0.3632317757086447,0.410860478439277,0.3731681084027578,0.3761883091802044,0.3628343052721354,0.3568723377587384,0.4221187468947434,0.3707321124604187
894673,0.3493632225332634,0.3434427999298566,0.3495646237845562,0.3745984986960064,0.327365631800281,0.3600139264661048,0.3574531309200204,0.3557169235893961,0.3399011381987284,0.3842471184109542,0.3915916651940803,0.3954884387849326,0.4460102784031592,0.3509342984222534,0.3367298734751001,0.385929333277066,0.3424387111180345,0.3220000050192956,0.3349763396021506,0.3962190736659596,0.3865503031946964,0.3525558517023526,0.3543359728200393,0.3670158922913594,0.3496199647239367,0.3611685059606134,0.3563557657824113,0.3655295967684288,0.3498250418620939,0.345479167401944,0.3884616678916086,0.3418421467796997,0.4207228113367935,0.316666942030926,0.3581267774423802,0.34458450283603,0.3771362481057469,0.3744265732531175,0.3652773833905647,0.3770264316837512,0.3551428829457608,0.3781469836636437,0.3193036302022869,0.3872652528935166,0.4067775539623415,0.3989425254332138,0.4250199541048527,0.3545735945653585,0.3589501669279424,0.3790412534571421,0.3526974048388426,0.3656308823379359,0.3533819971452075,0.3991619947654459,0.4015874845022774,0.3554289659752179,0.3686481154815995,0.3616968069062191,0.3505118165690146,0.3936409306794451,0.3703345921691536,0.3693545014870756,0.3592387969806084,0.3524997764168753,0.3934196063728505,0.3598040827920785,0.422733125153011,0.3306347132584129
894774,0.3592595405665247,0.3776737817759579,0.362251440394125,0.3965568828595145,0.3757009445087995,0.3908285986947422,0.3716511509502275,0.3885747829459123,0.3687733202168356,0.3930841125236922,0.4013472113227631,0.4114321272382798,0.4247089910160997,0.3707595373683731,0.3717374039213363,0.3930672939600501,0.3235749501561033,0.3190449082462671,0.3396386794512339,0.3937249684596371,0.3879941841106101,0.3741712677254029,0.3792694952086743,0.3780662430279495,0.3234595175250802,0.3638223051878484,0.3489387950303395,0.3924281247826739,0.3841630171222271,0.3508514845034922,0.3626078585898679,0.3781573413374267,0.4044698645900418,0.3462939437468535,0.3735801401731678,0.3688967477686463,0.402045768107482,0.384042117194947,0.3964035052315176,0.3951687270336049,0.3670380577947568,0.3761088460952884,0.3648948491468374,0.3988877557818038,0.3895817182273644,0.414155369745161,0.4126264676237143,0.3660609068525718,0.3819246465282029,0.3873099145982847,0.3439998578260881,0.3775475788542909,0.3416158356725682,0.3956482374207039,0.4093817747538941,0.3853424418958958,0.3795195065142004,0.3702674644175431,0.3414464727630167,0.3738119854041639,0.3655851591650891,0.3992805097496472,0.3767222034178238,0.3658613722501072,0.3824108956634208,0.3581154572369994,0.4492629622709494,0.3412011181791763
896778,0.383230201743,0.3795929659622515,0.332572441089183,0.4074050450042862,0.3312833295720266,0.3841589266543957,0.3760569275073854,0.3798605593195217,0.3873823093809446,0.3927733375854715,0.3798694540104982,0.4082687780026207,0.4017427745360937,0.3739382721917155,0.3458551121225335,0.4093403861502944,0.337539842327258,0.3316997393620498,0.3409801470277651,0.4114910104778885,0.3834636377706332,0.3977519044022034,0.3772979304446465,0.3893979702321385,0.3176459527527744,0.3308052963730378,0.3511956535139632,0.3703192258956149,0.378833785313084,0.3558838903907289,0.324209701963006,0.3155310918972836,0.4443995664432416,0.3318622624892349,0.3678541347993577,0.3340016527267733,0.3523480051129652,0.3876807703937028,0.4012219798829517,0.3856470277146747,0.3761172203536813,0.3907269766545309,0.3663275620703182,0.3906319051103412,0.3872706668947201,0.4105235869494378,0.4004187101711304,0.3588235206196447,0.3431856907431596,0.3640104596930026,0.3497633522408276,0.3527538202121214,0.3379402913574453,0.4063978275439107,0.3878515749623393,0.3796622174831566,0.3910171495197763,0.3729384990629223,0.3386425969983225,0.3569667822549103,0.34249755104696,0.3815953507321584,0.3761498565226646,0.351855028215977,0.3526618030603342,0.3546344817732939,0.4185354434494469,0.3471147096279808
896879,0.3592534091816221,0.3710184449635517,0.3511908281616648,0.3951188869951612,0.398155511319851,0.391496118431425,0.3667697363767569,0.3769129584503666,0.3572154830524992,0.3853745074344268,0.3934705560777253,0.4100697928419325,0.4364048079503398,0.3637125204697503,0.335753926996949,0.4167684878174076,0.3377564996817129,0.3565935735473803,0.3371078353313444,0.3878061787300962,0.3929662233568634,0.3864036187559713,0.3532277538158359,0.3656792348086365,0.3496971767973181,0.3556238123353751,0.3564478063460347,0.3765101034886406,0.3772501696227667,0.3482626811835314,0.3633431721781551,0.33746886370998,0.4177954227223517,0.3269637474228605,0.3650415296451665,0.3159175628815923,0.3888563510671327,0.4048116542957705,0.3792170434484257,0.3800036866657771,0.3631816076273837,0.3806823270367421,0.3488455501358849,0.387077999584227,0.4029775158363315,0.4008593921210843,0.4295814644267922,0.3523573166750198,0.3614893719214844,0.3894726492436425,0.3397422172363835,0.3608324177416698,0.3595988665376249,0.4085210649427613,0.4069164766230573,0.351256228425788,0.3680982063072468,0.3715497382813544,0.3322738941868768,0.3842519560692022,0.3557643635739181,0.3924836390350885,0.3645970967999364,0.3604557648334306,0.3839875244523768,0.3373418696527679,0.4287891895797382,0.3351401295141222
898176,0.380640133431483,0.4082369713340165,0.3929833554080762,0.4081229983473443,0.4102971183134423,0.4099668232147394,0.3780225604816946,0.4037999157500083,0.399911953616335,0.3991744481256767,0.4025146764192802,0.437032706527472,0.4493919134941633,0.3887720726446897,0.3712047253893446,0.4674120771111426,0.3647401577111797,0.3511082213855689,0.3731608374783484,0.4183739670555219,0.4226037798184873,0.4228323399148563,0.3979891948661708,0.4135216201665022,0.3767847696731939,0.3602992225803275,0.3828312209527634,0.3941952993744244,0.4028937065609368,0.3977059292319374,0.377909536986219,0.4007254194763351,0.4729932904101014,0.3733296972260998,0.3765285328738345,0.3633616077086999,0.4214894130347833,0.4155383838175009,0.4232450752038425,0.4112957024183873,0.3841999879022228,0.3943998089715289,0.3675554415930862,0.3995161343288275,0.411963895992968,0.4238314392412616,0.4470232336779902,0.3751363750127116,0.3838654432208049,0.4220864622534075,0.3862230866230796,0.3770517491587518,0.3792795883472371,0.4169213510803917,0.4409662544043478,0.3766757329442421,0.4216475081661269,0.3925204525944415,0.3374282413218552,0.3910044822064956,0.3827094233163341,0.4198066066813862,0.3940532300600802,0.393325639076197,0.3824603410739927,0.3755357748632432,0.4556686663866227,0.3780655847735378
899885,0.356512978327038,0.3658196680560757,0.3550079099004892,0.3875791039734263,0.3550708130646786,0.3651315159995273,0.365607381499489,0.371299934230005,0.3396453926800719,0.387517485135657,0.3887049113950253,0.3799055559548971,0.4195186116670938,0.3378820897921609,0.3245259124182445,0.411950616087983,0.3399666953065037,0.3266056707891923,0.344465208521965,0.3786215293980937,0.3897696125069449,0.3679093725248056,0.3648028144297497,0.3623339380017188,0.3258882722442089,0.3432567253642635,0.3550163026844895,0.3757080867749564,0.3508200330851144,0.3402143513534075,0.3598079749106189,0.3480642118634067,0.4172927913410128,0.3212114023222909,0.33603042420586,0.3268915718150553,0.3459207992053071,0.3697617892656686,0.3924902580161513,0.3841204667328243,0.3570932542442805,0.3738542038549456,0.3450512357430141,0.3757949248663251,0.3886340776931323,0.3799297165429918,0.4225697815948284,0.3655748608733617,0.3419200997901294,0.3800372220338813,0.3420174637343349,0.362726033909329,0.3572184904821395,0.3839164591269393,0.3949785363319789,0.3631536650383406,0.3767892995303162,0.3654315086756093,0.3212333040737776,0.372972590541298,0.3522456277372189,0.3819991288248133,0.3673736370060567,0.3405936570091794,0.4036934564740873,0.381151246236896,0.4145382911392549,0.3382691462843283
901038,0.3728986311294799,0.3756703905758078,0.3615693900209534,0.4272803839884155,0.4167316007519646,0.4149081695885004,0.3875706058552932,0.3853898747491248,0.3950357571767254,0.4089679140642527,0.4118609960063212,0.4119395611089004,0.4590801523656592,0.3638934613069891,0.4040015394131696,0.4188658002766963,0.344439529724732,0.3473002544600888,0.3566961946044976,0.4175401063761655,0.4009580786142097,0.4045834468070846,0.3893076518132103,0.4038743456842333,0.3835751984666957,0.3572517338533235,0.3536597848462694,0.4023924285961087,0.3796443812172032,0.3814666877355017,0.3984105431960676,0.3731530171464144,0.4596052586715164,0.3444322824537389,0.3732275400543702,0.3597040826036428,0.399392693070168,0.4123792577925242,0.431623790416501,0.4251633988252488,0.3908001582833131,0.4054832627391347,0.3728441627137497,0.4111937418375034,0.4268444420254139,0.4259350378518549,0.445749342979704,0.3860319437789122,0.4442124383414993,0.4077934535511872,0.3469600457028276,0.3728463374112639,0.3694922006967616,0.409545939405921,0.4142329749384573,0.3747635144815138,0.387426659902768,0.4031202333022344,0.3530746354546351,0.3794702614963788,0.3668521658161566,0.4162344624668712,0.3822281900949416,0.3900638262000533,0.3703459353668529,0.3560365410837372,0.4606425420272783,0.3527713405459172
901139,0.3498448987732957,0.361467271912441,0.3462719991422887,0.3714828103623463,0.3924584000171262,0.3665375869125197,0.3340799961390658,0.3584570285799991,0.348229764738127,0.3708722692498596,0.3598177282976934,0.3889022456765205,0.4160247700587216,0.3401702618089229,0.3350994397495687,0.3852159266354491,0.3074907467567701,0.3068911772519747,0.3210019593659369,0.3980711897914849,0.3687064915343507,0.3506806743073101,0.3470451309986243,0.3422887664332943,0.3368839732418314,0.3377145070662503,0.338379627164621,0.3454798499363069,0.357326070979461,0.3274521161667917,0.357523543748286,0.3636026697921844,0.3935834167560955,0.3053001526509421,0.3444976132437296,0.3266767882632728,0.3683214302489798,0.362563258352095,0.3829655237705134,0.3641005917175103,0.3336855622607667,0.3739597345338245,0.3414803379698276,0.3533128346574925,0.3814679745321736,0.3896053556220948,0.4040323543428477,0.342804980828641,0.354419801859515,0.3667523724972607,0.3171065276369317,0.3273609775455546,0.3544113856369573,0.3954992801864555,0.3898009419717723,0.3441577285805008,0.3647693062636965,0.3538353952924557,0.312082193553972,0.3617547909041456,0.3476001205104991,0.3719193390930344,0.3558391449549845,0.3361835381641976,0.3520973500268435,0.3567328089039617,0.4358539918942322,0.3201244459518376
901442,0.3611419181591686,0.3630925297620705,0.3404564694613671,0.4072944727367662,0.3623652896464145,0.3842387154137863,0.3797709516078137,0.3702910648340757,0.3651873322366655,0.3863808682719503,0.4037142685099083,0.414107430905798,0.4218412489489488,0.3695352219002766,0.3620959584343027,0.4070148171718266,0.3569962035617691,0.361606678135131,0.3566600500479503,0.4191873647636209,0.3894959673410936,0.3968792623871477,0.3705939624398608,0.3881968669613903,0.3331049239942423,0.3509293012050936,0.3514198902026254,0.3872490980563545,0.3878126992983675,0.3576043729885469,0.3601568457604225,0.3815726145523824,0.432970472858935,0.3289328802044305,0.4016907486603897,0.3413414298400807,0.3805532928411766,0.4030724330954643,0.3893120069468748,0.3915300843336929,0.3677855703324592,0.3947412733143532,0.3352992833653442,0.3904144087099352,0.3974925379700346,0.404531327535008,0.4371197494057763,0.3634580919797423,0.3881469688711214,0.3691899248571682,0.3592449623367684,0.3454657173610187,0.3811894311995678,0.4144506743328206,0.3937278910544114,0.3653028376924474,0.3817492781845081,0.3802109671698784,0.3159807606127496,0.3703362603635216,0.3500656458058556,0.3923495866803604,0.369524503414904,0.3643721099746119,0.380021997730696,0.3689864570883008,0.4543363674743408,0.3470045288678336
904044,0.3655065655299674,0.3603802248688929,0.3779869661839865,0.4033444209320471,0.3889804351505392,0.3911695263921747,0.37754742168817,0.3871694876093596,0.3584372499940866,0.3853626753560664,0.4044521161343327,0.3924383750839488,0.4350035701297751,0.3571893429804912,0.3327858161808762,0.4154934260111091,0.3578625679990342,0.3676807786941911,0.3540171715407108,0.4037328220057191,0.4067871078921445,0.3947486180776582,0.3904111821648729,0.3742469122037622,0.3399661393332419,0.3652342721655122,0.3594953253145661,0.3903191385024723,0.3877661020792907,0.3608826174237046,0.3388186214673029,0.3745491272989296,0.4429408341929471,0.3316274961063153,0.3674763702199279,0.3589391225165732,0.3934426647194758,0.3844641462821754,0.3942479699362567,0.404005370511635,0.3737921447916833,0.4083453936623346,0.3648906135536122,0.394217146673153,0.4082532062094253,0.393263746750029,0.4402306114368763,0.382871198407755,0.389648828147943,0.4026381759113757,0.3862100282746463,0.3997975261750776,0.3950327090891087,0.3868971599522414,0.4112819130235544,0.3681709662865586,0.4008856268178653,0.3769689376837059,0.3512820686121288,0.3862346236052822,0.3794452467092863,0.4059953891768635,0.4023588477481715,0.3691396208682059,0.3737142967420329,0.3923932225053722,0.4583546853525481,0.3462725974306649
905147,0.3606170698737431,0.3819421125010521,0.3747051939034912,0.3886293242528383,0.3656158344283092,0.375909288341232,0.3608542286948906,0.384460390368302,0.3359301441156074,0.3726089725628779,0.3974100467270585,0.4024588310584631,0.4206351807800905,0.3693006365843594,0.3417403813974497,0.3875056859288316,0.3254218664028851,0.3526913778396446,0.3577902783098169,0.4031431660905568,0.3717113798622596,0.3668521493592361,0.3679831191884325,0.3638912828551939,0.3545037047976651,0.3645125090541447,0.3523097003754781,0.3697277330267161,0.3801518358842763,0.3495811992657283,0.3731004782273294,0.3528142259645753,0.434946421402567,0.3364920909260932,0.3626599923204276,0.3456066804148121,0.3915734455471083,0.38019037130351,0.3806817342979818,0.3918752812419405,0.3565044634635716,0.3820878848728796,0.3345946145017688,0.3864193106622085,0.4095666786147195,0.4124985694328942,0.4062219019880417,0.38569925369547,0.3758113504266657,0.3648372450911152,0.3537595118383918,0.3893155308199679,0.3768703740805859,0.4056039139226268,0.4071423512296415,0.3557191089076233,0.3787536565836829,0.3663380831456574,0.3211177317999273,0.3900242930728103,0.3639982111694342,0.3686182138686225,0.3840885296936141,0.3554794902891324,0.3612234111615423,0.3552277147105988,0.4334814523399812,0.3395406292488697
907656,0.361478906033507,0.3550422969632751,0.3705394467709152,0.3909799179975762,0.3944171966076554,0.390745710667827,0.3616825038095106,0.400153891935481,0.3458134756638281,0.3989271832080635,0.3971062996361262,0.4012822228775289,0.4256957251898821,0.3724538129169027,0.3615971504975377,0.3997166226002001,0.3713730633874991,0.3629876769903322,0.3876681341150171,0.4056909793624713,0.4090617408801162,0.3742992086211016,0.3752853628684499,0.3768203867305806,0.3394862146423983,0.3756072708238062,0.3720763624124895,0.391812569936805,0.3745434316439663,0.35596980972394,0.3713451201965611,0.3642903962128005,0.4265736513964803,0.3249765874734248,0.3495273642867172,0.3458108731962523,0.3802054306237299,0.392281012676035,0.3912692801511615,0.3924415575107352,0.3705197689314796,0.4087387435248629,0.3551930076707729,0.3906908581507546,0.3878017113480754,0.3994943759483096,0.4260588200229199,0.3762885992327437,0.3602367681580879,0.3912739270784371,0.3610445696508805,0.3720716015105999,0.398058498613404,0.4150904208966772,0.4104140347820261,0.3571227061917073,0.3869388753193362,0.359108521783261,0.3700904118941798,0.4049476707537006,0.3682155205962707,0.3858074002841962,0.3630232271973396,0.3554670916623135,0.3618220858858876,0.3628588237354317,0.4444436343018566,0.3300542639158762
908860,0.3760698570363922,0.3690470012967721,0.3676750254869294,0.3969725838873658,0.3998824187693532,0.4032702511830802,0.3658126064561358,0.3875204952744044,0.3572812588645986,0.4004740102185936,0.4026845730426223,0.4240428348710452,0.4501389467786041,0.3841192431227909,0.3696358565323844,0.4108667915516777,0.3628483674433397,0.3597163335976587,0.3668166638126953,0.4130822523298082,0.3872691484250984,0.3919798266183231,0.3714498934659896,0.3861281435383655,0.3549485468149881,0.3594433757683857,0.3642143423738838,0.3725195803998753,0.3864959456630559,0.3615246876529607,0.3705247018980231,0.340457369114461,0.4254419283380706,0.3461157651228622,0.3651532841936577,0.3641107986693849,0.3826532200860449,0.3988074161610061,0.4084185434706328,0.4035424730508035,0.3683529270579,0.3857186663328135,0.3655467844522475,0.3934691617091377,0.4057182525088964,0.4177124003844771,0.4260683250633129,0.3633277628660388,0.3828338492373549,0.384615522453894,0.3501196098374619,0.3393388128926975,0.3535178247971616,0.4189566054868355,0.4008383180576427,0.3680242787819768,0.3776043473250091,0.3848924231984144,0.361430221962674,0.3729091779185662,0.3627766084634646,0.3940814809263472,0.3720450233097532,0.3627755510762143,0.3777866715676904,0.3531904822527564,0.4386323423814082,0.3510866515247344
910241,0.3719594197775238,0.4069977727032259,0.3656978592207046,0.4063713158295964,0.3933604063170525,0.3985420047641741,0.3660784739359961,0.3847463278752837,0.3787956841741541,0.3854904537728902,0.417442629039761,0.4032613570996047,0.4387993958424346,0.369273075017965,0.3626116896459576,0.400219337967296,0.3581619559814465,0.3356929978858467,0.347208510600241,0.3956240392580926,0.3927802740864612,0.3886471302706743,0.3738429525995788,0.3747848572644658,0.3729662220966795,0.3601367152636574,0.362422242800295,0.387523193142067,0.3893115620536942,0.3624474219895653,0.3757407663812647,0.3896819412336336,0.4326001648027144,0.3544627104495346,0.3545127564470468,0.3854340760048535,0.3935896047416608,0.3969948556180461,0.3952714107276769,0.4017501044928464,0.3692114909603404,0.3923334013685143,0.3461444495583237,0.3914183189177664,0.4260101300918972,0.416809037000228,0.4374636146196323,0.3541786540901526,0.3796089481358136,0.3957789268677678,0.3488622928270365,0.3604173783934137,0.3676547206368858,0.3731610609875079,0.4068185040254505,0.3930882852292476,0.3858902289056913,0.3717200212368708,0.3616765425169289,0.3772657857182156,0.3704241468334361,0.3914143734984134,0.3910988215692779,0.3602388590370336,0.3776573641940136,0.3842597691617582,0.4457361372405755,0.3519502746765751
910443,0.3725829297512321,0.373443039402909,0.3618820525102097,0.3986172338752874,0.3633912033862891,0.3820047942582574,0.3698458008891654,0.3837992569939342,0.3596562441122146,0.3887611764698854,0.402731354015432,0.3993870077450255,0.4400742888816064,0.3417122400763065,0.359504410063367,0.4300037280646478,0.3438181445349446,0.3699619686645301,0.3491884453667979,0.4082165993344151,0.3939794893539232,0.3872985527134361,0.3622705906468298,0.3755800873444037,0.3373318323786061,0.361699941480875,0.3652458926039807,0.389033204787779,0.3718025961964665,0.344695850844934,0.3833791223186633,0.3512653515779466,0.424078917717623,0.3245500460001964,0.3472156987116699,0.3572596763061088,0.3877810249245789,0.3997408246023891,0.3614528660842952,0.3838940472802765,0.3630309584729701,0.3684390511624937,0.3499492396045854,0.3809810865851091,0.4146436909065202,0.4103876644120126,0.4291721178088976,0.353410050218075,0.3734928430914555,0.4002388332468001,0.3559291232950609,0.3407409955522694,0.3599835929906945,0.4167630926068508,0.4098903327585688,0.3743169861583718,0.3750715097930953,0.3792160943579296,0.3546375130732302,0.3761453636098943,0.369685677299487,0.4022821325802848,0.3891539713034291,0.35087674046164,0.4099242600206059,0.3671210474274694,0.4503989855014465,0.3451146632426453
