subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
561444,0.585011431572662,0.6225281425015478,0.5718729596201545,0.6111247198561511,0.764952737421561,0.6571534863499229,0.5196351113409785,0.5925343236991079,0.7018619839697291,0.5883299239660451,0.7643492211861311,0.6948175550359792,0.7888565437549303,0.5263701797659303,0.7465569237181121,0.5977352629833095,0.5804784278415741,0.5978698535303372,0.5713159153735701,0.6432093254006404,0.615892972738682,0.6540544185117224,0.6252268433298959,0.5604809938721959,0.6509528491976473,0.5567862767408398,0.5563499916713057,0.578279325590825,0.5771227825615571,0.5485731068904593,0.6471994683788123,0.6726331182028095,0.7096001760750228,0.6701450974057427,0.5461322929861785,0.630984128280344,0.5636571803780974,0.6209304255932929,0.786111992315652,0.677553406068641,0.5012009598121296,0.6213696823945187,0.734139730641943,0.5622340925582349,0.7759779631006232,0.7031533930919677,0.8227853700617893,0.5180554851337797,0.7570251240267251,0.6760707651870522,0.5806713356953613,0.5939203730149555,0.5998740643495027,0.6653674511709579,0.6045258159822675,0.684571058343627,0.602394677532689,0.6108930571161605,0.6817790611490334,0.5687209791570684,0.5892883682299495,0.5336111640449644,0.5724322457283003,0.5095128007296005,0.6892001621881394,0.7088439052031928,0.7119503824993343,0.6446758725677647
561949,0.5485877304051882,0.565629435603707,0.5564488532981513,0.5850263817731703,0.7757113961552993,0.6543440321071584,0.5130202607108459,0.6147158810040848,0.6752939506597946,0.5951388219236206,0.7316594019649607,0.6655947121385304,0.7378742413870517,0.5656876993668691,0.7274134614266945,0.5917464938906879,0.5775796558043987,0.5868965844741846,0.5594681822163834,0.6378540594247659,0.596174999160733,0.6076747589919681,0.6065332870146738,0.5500147096067997,0.5778626597414712,0.5315903244293265,0.5385308613476273,0.5727307461369677,0.59930240588934,0.5458090530985079,0.5574856822511088,0.6883687763321837,0.6751371300346583,0.6248881708650093,0.5446421883987553,0.5887952341055331,0.5381194107196845,0.5995612665634591,0.7649579345033112,0.651653564679991,0.490451825027156,0.6028354953304994,0.6879979572053379,0.5727951281270113,0.7414820550745792,0.6610655603096997,0.7121426474162866,0.5655101490947873,0.6967989904944542,0.6373552920458804,0.566794090382968,0.564714857574787,0.5752833076659479,0.6234321247480717,0.582477489979456,0.62493628587078,0.582438065017785,0.5708065548789608,0.5992093295371285,0.5321525801762558,0.540275511527364,0.5271316290151564,0.5910395483646709,0.517186336805157,0.5457360591624767,0.6825159528748035,0.672894597628519,0.6166186174819773
562446,0.6212169943378819,0.6045122867669488,0.6067800393150559,0.6499739893696667,0.7560390334733241,0.7029085626968158,0.5814280125103193,0.6451020935496434,0.7211053141588721,0.6373360951887391,0.7374704420152871,0.7050884343486664,0.7973117698491068,0.5857157667707772,0.7678108945928668,0.6479990174882017,0.5990561998450937,0.6059223460719501,0.5828029079100199,0.6718904792943196,0.6403784548690522,0.6604372561800277,0.6533999350419025,0.6147642514204273,0.6369510257333038,0.5503721209924698,0.5914325042832623,0.6215235007339015,0.6320940484449924,0.5793003564748878,0.5782515038961332,0.675646864655108,0.7091384849805843,0.6711411293944367,0.5715480500841686,0.6451628902763884,0.633147496558328,0.6667823878383662,0.7643008461917805,0.693218463983305,0.56422597879638,0.6541111757763743,0.7489290383103436,0.6103369408162471,0.7657301710420537,0.7081883183965003,0.7881193351242807,0.5868048882960272,0.7662147170290977,0.7203361835583882,0.6464824239645577,0.6120537732950118,0.6397982520182948,0.6896262867338907,0.6470469682826967,0.6799282405953193,0.6652023507982338,0.6580705270447975,0.6829466705912889,0.5757370005234197,0.6139621190329319,0.5973858365400733,0.627362016175127,0.5741810018302684,0.6390731975757595,0.691068815746143,0.7532450925621833,0.6750648639566091
565452,0.5855617134886614,0.6186404786790813,0.6274272033540628,0.6262514816407122,0.7754883755058393,0.6560656333392044,0.5707972134705291,0.622456540379588,0.6777974421444473,0.6278815080268777,0.7530980753324028,0.6961920772377076,0.7595588039108018,0.5766131769993735,0.7204536837732721,0.6684196538678967,0.6261140627859016,0.627559180094937,0.6345395227513313,0.6612827794977535,0.6396457515643074,0.6356856303169847,0.6659192396071806,0.5906514639700071,0.6571644982967844,0.6008633463005992,0.6242804229823301,0.6181694431696654,0.6251961105026935,0.5767312243679849,0.6934540830197335,0.7348643430505091,0.7061622793120401,0.6695336927073368,0.5715249114915721,0.6534370784283708,0.636502645191027,0.6235681364616464,0.7852824280158762,0.6618902243672439,0.5495035531256949,0.6312775626654047,0.6928871618021513,0.6059465211931587,0.7533678148948577,0.6855460146908464,0.7412707402941007,0.582252440963997,0.7250725021184709,0.6666457835003798,0.637434158406403,0.6402434792368875,0.6274930443210343,0.6668134852544197,0.6369609045619101,0.6468696629090174,0.6567031632491279,0.6037107271567965,0.652957780359926,0.6221940073792691,0.6403869788281757,0.5803115046032549,0.6065885896501269,0.5602132652884769,0.649865635124868,0.7564927139361296,0.7147967027092363,0.6594749732398792
566454,0.5876566461248715,0.629608676978587,0.5851530878816782,0.6463655712039865,0.7346453887695825,0.6679038378374123,0.5786336192678686,0.6338787594822247,0.7164605648440867,0.6470744494182562,0.7126551115314246,0.7128141666932634,0.7157819973233657,0.5771552448942296,0.7333196666983915,0.66283165283143,0.6005402210711172,0.6040944887084603,0.6019884171175116,0.6810489043384563,0.632345188768609,0.645835038186182,0.6258595994168499,0.6155219647445132,0.6237053498770594,0.5601617597675431,0.5904788190595779,0.6062180073466955,0.6201458952186237,0.5779894571659193,0.6226169690743132,0.6997915750698754,0.7025407623488613,0.6409823384654882,0.5908675544192685,0.621289029749922,0.6479253028367604,0.6434331134728003,0.7451543668127112,0.6855488049967501,0.5920589680864501,0.6577554528940437,0.721631657392005,0.6343195698447127,0.7300846637857602,0.7101168450216631,0.7236707262134338,0.6004672418334247,0.7470283217970839,0.6749643423675572,0.6537828143014819,0.6343367092843013,0.6465069499072957,0.6856449147655501,0.6771409020470804,0.6584671187415214,0.6806677515094287,0.6249795840455574,0.6518922839599887,0.6193407335810528,0.6147720889610025,0.6104024544273647,0.640549807051417,0.6135318557014573,0.7223921253121173,0.723806393152253,0.7325555210498802,0.6751003010663346
567052,0.5379402046225037,0.6511564477373563,0.6384570968614401,0.6384236919603948,0.7990035814882633,0.6965832960884785,0.5513769342777463,0.6221121922755131,0.757003579999287,0.6222999015315837,0.7560000183047407,0.7282495763681873,0.7680930836210123,0.570852018301636,0.7841798234218511,0.6792540505621703,0.6513958023675431,0.6272235750283759,0.6326943259792536,0.6970060990357753,0.6426394317252022,0.6612339870726078,0.6738772846857347,0.613186031267466,0.6646685193482605,0.5916121526445745,0.620206623921023,0.6157073794370563,0.6317420035960531,0.5738740666056861,0.6520730398093637,0.6761594171487889,0.7477030569832622,0.688781710395891,0.5425956436302221,0.6831345864271088,0.642110922425675,0.6405613996699833,0.774331224723673,0.7031029583664732,0.5460715940889924,0.6404589896380078,0.7522302397525209,0.6093005163034023,0.7610434147140328,0.7247646228133646,0.7693230102452274,0.5693282174282958,0.7688411881144653,0.7047216430314226,0.6503469908442572,0.605039346944308,0.6388313476484778,0.6905288316863857,0.6407004457139454,0.6745528867664842,0.6726204243661126,0.6230684640933953,0.6856341022940747,0.6105074818777257,0.6431887646320729,0.5741472414717936,0.6140946729381553,0.5643690475111437,0.6141856580279426,0.6985315530083251,0.7478738110869521,0.6624457253756437
567961,0.5529593663234589,0.590259388339611,0.5638127032533279,0.6065466352355551,0.737675265020244,0.6647565019335446,0.5288960628561318,0.617770833325015,0.657922756610546,0.607362639632468,0.6970875037314409,0.67117297560359,0.6939404754589623,0.5585622322145312,0.7121491894087444,0.6222673524900352,0.5839984276795442,0.5938523038784147,0.5892516256473399,0.6634240311651225,0.608430399153817,0.5926025606504611,0.6140792247874446,0.5573327594893835,0.5838355311294267,0.5444756031240093,0.5644554635638748,0.5712351117382839,0.5935964526588313,0.5475543128933344,0.599782093972177,0.6825674728924965,0.683918723762809,0.6371844591911578,0.525424770886803,0.5933710221371281,0.5844331516047863,0.6031499271076474,0.701066836565554,0.6306977203894817,0.5183843656730762,0.6181613347288715,0.659472366917868,0.5865430719100805,0.7007061682380822,0.6450684083319116,0.6767784138977254,0.5286706648724019,0.6927083439214474,0.6409546039399526,0.5923610582891448,0.5704555510412087,0.5939599789872674,0.6374433809620708,0.6161695664983747,0.6107764435979458,0.6193754095664907,0.5727220346760465,0.607398263025543,0.5570023749510612,0.5787098579913351,0.5595228648937621,0.5667124569920851,0.5279599217479051,0.6047589410946665,0.6396068173804563,0.6815554590542423,0.6185828460107898
568963,0.5665202290866418,0.6298705516721509,0.5963584436546752,0.6103657146715424,0.7275244120793138,0.6632920321354816,0.5498590278319431,0.6217442370667736,0.6677316720890949,0.6063388649511339,0.7229963034395278,0.6662274736520132,0.7558264136606796,0.566054450762607,0.7186203455810406,0.6348795176814072,0.6198277349204974,0.5979715488669788,0.6276172558959215,0.6637322551729569,0.6383150439706579,0.610847998909463,0.6438022102597342,0.5835002686334877,0.6254853867472749,0.5759740547758809,0.5856040083644936,0.5907086034149372,0.6246557488894625,0.56916514269829,0.6606442803592042,0.7271909625433006,0.7277186295899887,0.6601832009857505,0.5502467057809892,0.6377752362562434,0.6226224691324395,0.6235275848235501,0.7150288126232583,0.6692819488799974,0.5456972116617961,0.6312464402543391,0.685695654468146,0.5932174963323703,0.7509263544361671,0.6691525047577958,0.7460726060423017,0.560473813413062,0.7201714146508076,0.6864729531040246,0.640296154748425,0.6202058493868249,0.6548826531395926,0.6633569708779282,0.6415001606115711,0.6446047899014843,0.6559753026110864,0.5980933278737627,0.6522466301265428,0.6053003139131587,0.6110465907381276,0.5849520587119068,0.6126230810688766,0.5629385827617056,0.6847449775591054,0.7300612561475026,0.7613095066786144,0.6621208780526439
569965,0.58433798568478,0.6420784060042772,0.6362244598367733,0.625291448661733,0.7635079325997586,0.6674036223852363,0.5636167105111738,0.6416849021003255,0.6944850808665216,0.5996740607843761,0.7159038258971901,0.6898808295066724,0.7272590975492789,0.5875859918537599,0.7087931497914376,0.6550172585663657,0.6429541892787926,0.6661260591904632,0.6455232745112143,0.6565856974784259,0.6512030564282306,0.6454148419514919,0.6558572246346123,0.5992827872756347,0.6511814301276332,0.6195392217062713,0.6178977431650486,0.589738487122963,0.6294021638063939,0.5817767304838077,0.670354272172284,0.7110422332116138,0.7138182843608344,0.6660720073798995,0.5751008202996035,0.643767565182227,0.6135177996759125,0.61751905371746,0.7555671144504994,0.657657505980024,0.5524184074846623,0.657103474831031,0.6918111907234208,0.5934541128523366,0.7220124730190515,0.6859123785828181,0.7372127026995193,0.5867445779086105,0.6842765254788773,0.6554069573939102,0.6185819015665174,0.6268198022394311,0.6274974259407092,0.636762471404611,0.6269722444543765,0.6505445250673589,0.6346175533926685,0.5934127154040868,0.6497411286972544,0.609156071794879,0.628484075204765,0.5687583805571398,0.6113596414435641,0.5614650960231972,0.6730941261700205,0.6890453959946118,0.7028510364996837,0.6519383838085754
570243,0.567952932268755,0.5842489299503005,0.5932945157663586,0.588442477415781,0.6900107095235994,0.6001004681107145,0.5492740464241357,0.5881054061211621,0.6532837316307796,0.5921627560560738,0.7177081075969253,0.6414182124079348,0.7246041522765199,0.5620101419394993,0.6616420071228112,0.6282369461433066,0.6025815317609023,0.6359094011454557,0.6439575386967098,0.6127773393347626,0.6118225041965095,0.5979590932413648,0.6203297300895081,0.5708679334736085,0.655097229395346,0.5866738379607987,0.6017753665160329,0.5778908177283023,0.6041149408728713,0.5591834920097348,0.6748645476120069,0.6481219366523493,0.6910029619103475,0.6332232258981556,0.543814389320485,0.6294611517015475,0.6295695950477074,0.6160723356048085,0.6768714388653453,0.602985500053631,0.5457508872346845,0.5843970847433871,0.6595401159179757,0.5764865072587955,0.7316160528781508,0.635479765073415,0.7180965961639579,0.5553256390598271,0.6449756049396541,0.6610487688518051,0.6359373503794731,0.6608312049114005,0.6724928925427603,0.6257779455549484,0.6272355072261983,0.6275827658551087,0.6408424143284027,0.5953131650617928,0.6632744417910149,0.6297232964196249,0.6287090801935772,0.5655892162634357,0.610760730713693,0.5539062198674548,0.6643893700688304,0.6611410335456002,0.7017084291995842,0.6394891336783144
571144,0.5829455797003225,0.6494094682956957,0.631769761792836,0.6108612074104942,0.8162939910197012,0.6548456626987254,0.5511930678685214,0.6127852060076022,0.7236492455742246,0.615244213762995,0.73315509086041,0.7092882534948192,0.7947044251722215,0.5525945218619278,0.7359423674949995,0.6712490915994088,0.63095696335897,0.6045279452122915,0.6592023943577303,0.6940613163693341,0.6363679482806885,0.6548584732479545,0.661552999756028,0.5941282879145348,0.6998112511806299,0.5915294730082172,0.6327102803938022,0.606217755097284,0.5918981040114948,0.5592937817292247,0.6204850008322756,0.6881352152819211,0.7121749660198575,0.6547649120922843,0.5579614031867071,0.674654166063277,0.6248857075395544,0.6214963666080795,0.8180833765747626,0.7048193285016581,0.5538656629765732,0.6827092560579087,0.7443656264836614,0.6191489777276886,0.7643472250793092,0.7106349374707177,0.7940738211216178,0.6025917272992889,0.7627349467106587,0.7136334199146112,0.6310670124030222,0.6112569385746807,0.6588620040324409,0.7011829200164327,0.6480060706754808,0.6716756273402946,0.667981155998666,0.6222810874626715,0.715502028773317,0.6056421142141535,0.649631174390616,0.586597845846635,0.6101771371184522,0.5718278325206205,0.641340781544244,0.705853886238264,0.7180348240918161,0.6579958402945808
571548,0.6688995828240698,0.6821289844996471,0.7004146675292748,0.6578757532818349,0.8522729811561034,0.7752834186302083,0.6513934189615239,0.7389708941264291,0.7635778196421599,0.7096847662442374,0.820299887750605,0.7650992365502509,0.846645874026403,0.6626636448655021,0.7886628275289069,0.7682415269109664,0.6934020508352619,0.6664042634254425,0.6861231970275916,0.7319717547097213,0.7349806496784628,0.7038471818292417,0.750091279742688,0.6907027726708371,0.6973943901293665,0.6658112739769071,0.6861847200117707,0.7099184919050763,0.7280874445923069,0.6544076680509042,0.698795767489193,0.7770887662384015,0.8464637065149455,0.750101547400517,0.6370070653210975,0.6744220215222063,0.7262091650354752,0.6760296114419226,0.836999133570544,0.7503589826212034,0.6167896598200174,0.7014426138141331,0.7726673385917524,0.6838624436033891,0.8168387890982115,0.7555901477301274,0.8193856197962487,0.6235378070837958,0.806223478878065,0.7717702824305719,0.7170354425299921,0.6805181553957029,0.709114833973874,0.7169272459340164,0.7292203936081708,0.7221386948873599,0.7626725404858888,0.697798225175631,0.7131008942464154,0.668922348048346,0.7020894885844473,0.668232917343851,0.6868392455601364,0.6321986890975353,0.7296169665848246,0.7873189952262146,0.8044979716389974,0.7273623422247517
572045,0.5452221688979199,0.6319730109128947,0.6020252175884893,0.6031422897258941,0.7192853523899612,0.6339897444428683,0.5289618312790455,0.6095084956578828,0.6802273213397616,0.5744175935060013,0.7207444399837222,0.6450199302876577,0.7451724440435249,0.5441278634798303,0.6738611375532961,0.6200381657152283,0.6024602837688633,0.6510594490617676,0.6200477216099491,0.6386996769085368,0.5992938479952118,0.638946189852074,0.6321390206977269,0.5593958697253069,0.6467026473672429,0.5810281317841378,0.6005255839105769,0.5691653247370888,0.5806125527964036,0.5342988661498504,0.6350801040582073,0.6552591530260925,0.699121407071627,0.6398911975316609,0.5561619267387893,0.6331379205238681,0.6316894425689655,0.5927333280863405,0.7174868301975899,0.6490469476735478,0.5272319874923935,0.6502982815604192,0.6861286191723653,0.5723409278199527,0.7421652344159673,0.6551312062651837,0.7319371534694195,0.5561310654423678,0.6893084101608439,0.6479947294748488,0.6387336239330079,0.6588788474365599,0.6676507330924808,0.6433298674581919,0.617121773135237,0.6545098406831372,0.6539367596463737,0.5753450719927654,0.6678813290140225,0.619897862403838,0.6173479624800445,0.5659379036881886,0.6013521811951049,0.5422225694727895,0.6557007094520231,0.67555949722307,0.6919136658376612,0.6542737256866138
573451,0.5715152294065752,0.6474040091236485,0.5849375661932896,0.6270265980275167,0.7633717250708788,0.6574417185101155,0.5360584334928236,0.6509735324362,0.7019001949250399,0.5902591615460409,0.7367064932482134,0.6743096218332866,0.7326423708861978,0.5568754117205159,0.718519159634837,0.6235477753829681,0.6056196014616396,0.6361700953084559,0.6205385199090655,0.6640257722512726,0.6138943300335795,0.6566811199235789,0.6113671563882394,0.5839536317596591,0.647413930145606,0.5729690077270547,0.581871134919428,0.571044254473261,0.6292994427966591,0.5516959164414722,0.5825839214266844,0.6938234706435542,0.7438285071231904,0.6649939455358042,0.564958625242342,0.6475786643340903,0.5872451282270895,0.6152839250258882,0.7669839443286616,0.6807083417934445,0.5415546050175036,0.6462829499096902,0.717329485827619,0.5843396878489511,0.7616339581426478,0.6967692798697022,0.7303311205038308,0.5699545321870382,0.7354874990613783,0.6648341374379545,0.6242670324610441,0.6382834784472868,0.642902094070207,0.6688968731983143,0.6167871775229544,0.6775936284495238,0.6251894275063539,0.6149915371838206,0.6493224080890249,0.5892798045728682,0.5937151072994653,0.5515511588112995,0.6298109498997191,0.550545529895571,0.6414185271996559,0.7103895792630041,0.7364074084842874,0.662325759474702
576255,0.5964862591432608,0.623973095330277,0.6171137853686589,0.6241711272414381,0.8193696836040787,0.6936336319725371,0.5696563390075569,0.6607869787909956,0.6894166510492338,0.6525934306403953,0.7342567120625199,0.6937594589128147,0.731521276397569,0.6051198473458131,0.7350286846049449,0.6491125111241765,0.6148603562413101,0.6387875405875065,0.6216057305827946,0.6655673740185184,0.6422043486964147,0.6395476351714758,0.6493501064548689,0.5973673656047367,0.63893334512376,0.5965179272985067,0.6079917936071212,0.6050797360446276,0.6225505176640345,0.5849289196773345,0.5955888075533893,0.7152880130689468,0.7156144205073635,0.6663299337030828,0.5913661123277757,0.6342773100125972,0.6153264652755069,0.6296500076228275,0.8026605534994293,0.6790771144981111,0.5405192659364206,0.6488531744024661,0.7020888413511349,0.5848317894309141,0.7386552210257713,0.693492243386673,0.7140338778345441,0.5750463781652883,0.7365677148273511,0.6917815284916101,0.6279352310742305,0.6010906576370163,0.639605898670923,0.6533945937724641,0.6292074316392746,0.6611628462733976,0.6460242680758038,0.6146237150445157,0.6515512559194733,0.5971242764522435,0.6205005503518696,0.5771726836808186,0.6179033256527455,0.5600929973178558,0.5905771115802956,0.721013219737178,0.7056896942668158,0.6621809201918
578057,0.5781356075402508,0.6277216682427894,0.6165567911560952,0.5808020369868758,0.7888047625401945,0.6675349255339748,0.5558774713832004,0.6541891418874284,0.6613609984881358,0.6157576617092798,0.7842112921533432,0.67254045270957,0.8722961835017581,0.5849713204283145,0.7533712914569299,0.6615973726361793,0.6008570282132397,0.6685238324607332,0.6087620209323117,0.6463878480132095,0.6475311116131778,0.6329416142076588,0.6713598912210033,0.5622616357830836,0.6743200475171266,0.6043601762983729,0.6202801764140604,0.6127899211607767,0.6141100853107141,0.5768960625944518,0.8116682255576881,0.7115919866188636,0.7131037594595616,0.6363777106972229,0.5436934831580137,0.6517132345294397,0.6163516277867281,0.5968089882977099,0.7828524916428732,0.6652029116745315,0.5479689777883979,0.66486473640099,0.683915437201981,0.584335116788633,0.8045254790800955,0.6480611377562531,0.8541215599774418,0.5633521334693941,0.7226160529192786,0.7003049684363065,0.5878463296272667,0.5501625398999137,0.5912814809305457,0.6380903589761707,0.6233016130267491,0.6636523522586161,0.6419765093835377,0.5985032947350292,0.6811784846301785,0.6064109454127763,0.6367213803091293,0.565701327832718,0.5925039693393827,0.5544715994664466,0.7184795738494376,0.6993823157101492,0.7205600237106027,0.6163776334296982
578158,0.6030623753637828,0.589476710677953,0.5954097065485136,0.6162796329616921,0.7590129601923897,0.6695300632536075,0.5518305434866307,0.62910790664296,0.7031723856949091,0.5962218648354093,0.7120712664876615,0.6829104848600037,0.7340818290303537,0.5757549175734056,0.7286447310534997,0.6154722904933786,0.5904909010079111,0.6090931583847192,0.6002688178631587,0.6596463241228679,0.6202800081546139,0.6387606562086297,0.6244794850783418,0.5798493720053243,0.6073371833553249,0.5576798657579712,0.5631906258216166,0.5653882185199118,0.6140074053108062,0.5763062635828404,0.6971327355420386,0.6848591944562169,0.7013721054120359,0.636467626356234,0.5779727610841068,0.6066174456376355,0.5791016847675777,0.6194856122312997,0.7701662859897703,0.6710426067618133,0.5346856366061433,0.6367615709963288,0.6917262946382493,0.580078775114717,0.7191453513672643,0.6688075362437863,0.7232683632150598,0.5707842377633119,0.7226523396550725,0.643033446705479,0.6047468277845218,0.6130629175596433,0.6174725644982515,0.650175899172866,0.6024100897726802,0.6413585849301386,0.612292162247126,0.5843050045200546,0.6222384471480232,0.5524918325551529,0.5818001668496419,0.5487532153187091,0.608838058586531,0.5411935404479202,0.6487901555683098,0.6916771188272014,0.7025617275679606,0.6335877043158769
579665,0.5599128219864457,0.6199963814836421,0.621623592500332,0.6465135388006342,0.749998251269387,0.6506170293521307,0.5704449220806098,0.6242697943270162,0.6870900005914963,0.6191342629447425,0.7256133035961869,0.6829473361447792,0.7288515882793635,0.569533054651334,0.694374855834661,0.6690175137557548,0.6163425207212146,0.61728159757066,0.6216230680627802,0.6588764069906874,0.6381656245160833,0.6291333730958899,0.653031012687287,0.5977326346824668,0.6388602981214784,0.5853432062705792,0.6019377403100247,0.612470987122059,0.6067897427306139,0.5640447303676867,0.6583955505575215,0.7043234753579759,0.715670041010983,0.6634465320606994,0.5696516987819081,0.6243868688110839,0.6362080738767251,0.6313849069109064,0.7284730285741657,0.6686750203152998,0.5666503879098379,0.6524552120301939,0.701429952360848,0.6310607093825255,0.7202084523333238,0.6893996358957826,0.7412756284889183,0.5806994290443617,0.7067295065078691,0.6833733889944934,0.631479657884698,0.618595131741457,0.6228741366270595,0.6546339228280029,0.650242500578547,0.6552167747900601,0.6618014357026959,0.6114666273366748,0.6558235444631488,0.5999488071627831,0.6244067650566888,0.5964570835249081,0.6116358093465736,0.5727266190642248,0.6748486491718264,0.7116435451108488,0.7094559853015925,0.6511624132829696
579867,0.5602194741902519,0.6120440879828053,0.6138576456577811,0.6049343162114476,0.7537350323072849,0.656621042677871,0.5354086669579856,0.6270621417430964,0.6813738703613323,0.602230266024417,0.732143109461678,0.6789731145791216,0.7517380244018882,0.5465278699094674,0.721664484709782,0.6422865486120009,0.6179196382483306,0.6298742314620634,0.613615045150302,0.6420910315535471,0.6292876518277517,0.6284964148751239,0.6450353639966199,0.5677143295494729,0.6591376212091734,0.5881081123521854,0.5978853808599874,0.577058256072232,0.5949550610298734,0.5472330103636062,0.6071365061953584,0.6983631722600327,0.7026588474420402,0.6564899121074895,0.5687419316017089,0.6302208944752054,0.6026978018532395,0.6077272523688334,0.7349371332119631,0.6615020226641011,0.5361574210903246,0.6283464605033433,0.7009238907320203,0.5897653882161149,0.7216649714646088,0.6880776703849466,0.7335525518162498,0.5626319972068462,0.7251671617043723,0.6715462803142241,0.6221577358131356,0.5749480264764848,0.6027910355542732,0.6257647225687064,0.6290335467884055,0.640927399829346,0.6440855645657656,0.5817766523593,0.6516693060739206,0.5832739136346365,0.6096037166932752,0.5510775358119038,0.5977242255448078,0.5688398477089781,0.5740817465808484,0.7150594370165932,0.7308040747881335,0.6664835059194172
580044,0.5719575269880984,0.6301762117911741,0.6166625789777119,0.6364776123645832,0.7700389708356493,0.6697271162142363,0.5551209789321635,0.622351409208122,0.7112527497212437,0.6188818058332505,0.7568757842625637,0.6986226194417907,0.7566604373634356,0.5759411742772872,0.7297020010826836,0.6173180679711849,0.634452750455016,0.6383324878822465,0.6559334098835633,0.6682418056704137,0.6230213816821076,0.6396470683941465,0.6457571202657505,0.5928632357047762,0.623143429138823,0.5957647507639562,0.6001583965318817,0.588456915003898,0.6236133145848326,0.5735425628107313,0.6255230432553756,0.6831274433577069,0.7071859257244862,0.6593574230630941,0.5394426740293972,0.6460133458885897,0.620047152500751,0.6403695462455973,0.764450319160498,0.6611954854671007,0.5468552080993452,0.6399233998110367,0.7047489429560456,0.5953929404870314,0.7570044895144298,0.6700846890820243,0.751602215185429,0.5602079795844807,0.6947647462991741,0.6629284365184233,0.6396734876538749,0.6525455509723679,0.6589947124101392,0.6701052798122766,0.6142773896232143,0.6571758609772209,0.6451051229981835,0.6203276069494644,0.6518552359172741,0.6209974584287472,0.6253364707008273,0.5666222505635563,0.5970267474538056,0.5513770373367777,0.6682975694820359,0.6720472302175213,0.690307122188102,0.6374632644342315
580347,0.5423326904230499,0.6097340216483269,0.5917674567257724,0.5985077620167027,0.7594061629490378,0.6453242810903391,0.5189898787122744,0.6216686689733378,0.670388495009437,0.5975924121713364,0.7395431615273185,0.6445990787598197,0.764663326506054,0.5423387531961226,0.7017273350376849,0.6307758507944699,0.608084810431099,0.6235506473971733,0.6161448623236497,0.6520680715363326,0.6170591029889554,0.6255915617835553,0.6317165990749317,0.5627313699104421,0.651910087427227,0.5751411537729906,0.5971892107583575,0.5637667686478642,0.5922238246067447,0.534618403370992,0.6330487257280224,0.656311731029811,0.6910687980499296,0.6270271277677179,0.5376483085278654,0.6264010947055739,0.6065019991109675,0.609279184575948,0.764443561957138,0.6541291986684289,0.5211235221056343,0.6259303818096286,0.6706591736453248,0.6033876348040492,0.7394889806312287,0.6544584786806059,0.7635440084322833,0.553274875651956,0.6793850904977211,0.6478038818978135,0.6155897967952074,0.58948608376419,0.6314794885555267,0.6591465245987829,0.6180794268352938,0.6319394427568417,0.6418167969147537,0.5762462440882424,0.6548366743765406,0.5891231189260357,0.6137929986139549,0.5457300223822187,0.5853067983511565,0.524987370008176,0.6481269877860678,0.7018911720610691,0.7125190774105672,0.6266598303721955
