subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
626648,0.3390392129990057,0.3093758371157855,0.3327268463523174,0.3286259894030504,0.289972369691566,0.3232991624786412,0.348730586093988,0.3297453981036013,0.3394424164608947,0.3460759439081931,0.3027045167570772,0.3193280355431286,0.3041948694835405,0.3391567629963177,0.3139525415072655,0.328345224106173,0.3245560349791845,0.3364539730592417,0.3241609784603214,0.3392700013204182,0.3294436119815596,0.3122990454803564,0.3343563183265338,0.3407726438419791,0.3040409386634334,0.3301562219274308,0.332855816494624,0.3385384762663522,0.3280907674129557,0.3376198590106343,0.3485194550410772,0.3183852561863963,0.3065984620910766,0.3112477274017327,0.3390957434834145,0.2904285846877988,0.3302921911532803,0.3208501572871352,0.3077564390167807,0.3273948135435682,0.3438570511104833,0.3478778639135278,0.331910341117296,0.3384675705867971,0.3150081800362955,0.3090587423841353,0.2886402384257493,0.3395880545370175,0.31164557634064,0.3130051235798296,0.3266365758397779,0.3578147420373115,0.3271544535741966,0.3273328152363877,0.3261053881656642,0.2988579257296884,0.3394033391383938,0.3228447803867283,0.3083987593424782,0.3201109041888456,0.3257369478070556,0.3359504125150881,0.3416221288490577,0.3343143775490044,0.3236754615084591,0.3354982957826562,0.3098719027858883,0.3305239761428237
627549,0.3378740631461081,0.309526830332971,0.3519478399870028,0.3222498524117999,0.3045906872349598,0.3180970867686322,0.3521043258953559,0.3316001464016243,0.3296099556833004,0.3384138450201367,0.3031195993373417,0.3221448525509289,0.3191735473170468,0.3266068255231468,0.3258411931385027,0.342689214056707,0.3197905146951611,0.336793693608865,0.3201025725231369,0.3258015800706019,0.3327186187049706,0.3221022936992884,0.3374971897258444,0.3399345694051249,0.3102296584783273,0.3324883510889015,0.3447857139696485,0.3476515418973603,0.3212521993399549,0.3392591114101951,0.3417151301792268,0.3039393572745367,0.2993795733345363,0.3202723402007231,0.3290562305722066,0.315286494873924,0.3421262483427032,0.3362922973068201,0.3038334666076892,0.32208263323703,0.3515737198028269,0.3408603038083941,0.3326460914447329,0.3344978610048922,0.3192646448368362,0.31550602555177,0.2989265453416394,0.3397789160735744,0.3202418664418374,0.3311139840734579,0.3301598785414395,0.3720285263110802,0.3336454156809597,0.3222449266356734,0.3319672938328888,0.3167236064931991,0.3408209323998409,0.3299194120681949,0.2922983255450836,0.338596364287829,0.3327142722645651,0.3519977106718671,0.3264562168765573,0.3361159822894927,0.3374889538382593,0.344314368043068,0.2996046544585688,0.3384776434296234
627852,0.3543827041721485,0.2836726057475663,0.3351825259861962,0.3440349056391701,0.3014203979296076,0.3253820662959875,0.3670524973937107,0.3567429622380549,0.3563157613784321,0.3608530215048883,0.3146446535880721,0.3403597433738372,0.3074152451930615,0.3505948100356097,0.3298159163388081,0.3424852838376624,0.3465918658729755,0.3501333276774607,0.3275959811316746,0.3472681721579108,0.3407738083319855,0.3218885527304852,0.3438480540639372,0.3491539403749331,0.3098484478501271,0.3374097233203023,0.3435886771445368,0.3506508739452402,0.3290104667788403,0.3474297225696217,0.3163262943940669,0.3327566106477495,0.305090356298573,0.3209301939699871,0.3440534454877528,0.3241127712130999,0.3467630447052911,0.340999551603308,0.3278839388105957,0.3439725733793924,0.3597990868367633,0.3640615803986907,0.3592408396456893,0.3561805636685444,0.3242475232956015,0.335999829737481,0.3092312662543656,0.3538893850843868,0.3316730106927379,0.3338854048759543,0.3391611300412195,0.3740069337084696,0.3509315281770851,0.3317557634237369,0.3495964130467006,0.326721231131197,0.3496382904311819,0.3387981101100622,0.308204824418933,0.3431333808996077,0.3380230967053969,0.3550727106259727,0.3558859172925036,0.3545928330169082,0.3390061771189693,0.3626348392348374,0.3060724205264897,0.341071435604745
633847,0.3439726922133855,0.2998003842826136,0.3558374971798869,0.3299068044559741,0.2858906904242985,0.3360067470754683,0.3705584422682063,0.3436185844008522,0.346391604310435,0.3338713248592724,0.299765519591381,0.3232376532647676,0.2988462583219947,0.3417038453620345,0.3269491213498922,0.3624967094119057,0.3199322285296707,0.3509930043351457,0.3384032499156695,0.3259247123731264,0.3443009949488277,0.3468730297706841,0.3509736010316882,0.3504512833661976,0.3115506206416785,0.3537959027841243,0.3638842056674468,0.3589487199729868,0.3339831709234478,0.3547611720509428,0.2854450886155812,0.2950018926626158,0.2999056328631622,0.3241935230499116,0.3551575494700974,0.3321274969927642,0.3500542124297941,0.3403895671128226,0.2849536976823576,0.3055516439029758,0.367503231655362,0.3298667096616955,0.3460024088314317,0.3376480965768361,0.2951801566712075,0.3268968757646159,0.2881812653735768,0.3398612516383283,0.3215020123198479,0.3566786551054282,0.3333842605805909,0.3340703212986197,0.3257290376064687,0.3388678493023229,0.3486098614953387,0.3343674283827193,0.3531267476828072,0.3531808866957884,0.2968929481412666,0.3280715576817072,0.350518158205001,0.3593747203363973,0.3238320504830892,0.3599868373758817,0.2973289126206797,0.3113685840916059,0.2934078234451313,0.3141096060175977
634748,0.3306337576796261,0.321067629191939,0.3231139453745376,0.2785140999481371,0.2692055752847719,0.3055314139834881,0.3350939824440999,0.3083891466592549,0.3234582237103227,0.329569980919132,0.2770730638895225,0.301015590768359,0.3010760436434795,0.2986677451059366,0.3052219598877128,0.3216656729956006,0.2973803271330495,0.2880515422887799,0.2832249323382366,0.3107550107536317,0.3111229159009828,0.3116641820753116,0.3190020813963889,0.3174851328484084,0.3065781536174702,0.2987119468090984,0.3311808564907526,0.3340534909769144,0.3065335030499387,0.3175906945258115,0.2882796407871052,0.297534528808712,0.2790998073275194,0.3061812265661697,0.3136362752433055,0.3122086621783458,0.3385670437364649,0.3007757401057938,0.2794945194681137,0.3034591602298037,0.333476584191001,0.3179971199470017,0.3511324046027595,0.3174550950578471,0.2869291644961069,0.3049925096552289,0.2801446369942551,0.3255331098370498,0.3143770478771782,0.3304909238303488,0.3333203951174326,0.3404456269300246,0.339968882724,0.3212530157321279,0.3158386227819282,0.3089010613707998,0.3299687089596314,0.3217868659408766,0.3015971433521404,0.3229989675441344,0.3342894132307187,0.3243612381121175,0.3271675101239447,0.3314378394580564,0.2810205977722554,0.3143111065301587,0.2928615740649943,0.3266292479654986
635245,0.3346680166954511,0.2994693539201753,0.3206769479179819,0.3498788329311581,0.2996379943977253,0.3244017529795379,0.3489626272124196,0.3248463015841065,0.3317545791847009,0.3469297054664423,0.2813151585130531,0.3180243170251651,0.2822669590503313,0.3239276208658142,0.3170848102749818,0.3170842180226188,0.3250963313083843,0.3130914936025843,0.3181248054919883,0.3407875426046884,0.3165436807570068,0.3104374146917868,0.3195154791283555,0.3372955242814048,0.2929318176392776,0.3157509824680076,0.3160214055938211,0.335767735700788,0.3094476915297884,0.3370932616593428,0.3065219694556622,0.3254041874891303,0.2675795315479632,0.2995657859522508,0.355715124625896,0.3037019110173943,0.3192753374793493,0.325642141065793,0.3075891759355245,0.341529528974329,0.3403116626486311,0.3272500399526265,0.3356122712917648,0.3409600335597488,0.30071395205714,0.3290048360245485,0.2769289128296549,0.3357364734376525,0.3207767274029485,0.3098886413979299,0.3305681021576727,0.3400574187453078,0.331084257846059,0.330376368762122,0.3142328360570427,0.2934181195212234,0.3263605666781256,0.3212664344765815,0.2837348116622202,0.3218922567412081,0.3135175055883578,0.3401763139356401,0.3346546035923461,0.3273845317321213,0.3156094890466555,0.3366617680540354,0.3034020173520886,0.3351697281563555
638049,0.3304614140168759,0.3203625981095084,0.3435709694413976,0.2972859586007018,0.3046603089221302,0.3226328949276625,0.3468511063115218,0.3368406341389988,0.3342799233466903,0.3277547224148959,0.2989985528804968,0.3073435057277018,0.2956881043801267,0.3240372457193657,0.3172868650409348,0.3465739670427827,0.329534595571317,0.3224277799983087,0.3128300388648453,0.3085809100595263,0.3320081736966059,0.3291059082741286,0.3385086633099172,0.3289623295052276,0.3276900403117756,0.3356082060245446,0.3506152172807464,0.3368521658650691,0.3218802007242212,0.3371365884309159,0.3355221134703911,0.3132096530541731,0.3011334820529902,0.3296174277958228,0.3191622254404017,0.3111788772224009,0.3501839778314319,0.3154073853737913,0.3288900543513058,0.3266625268654378,0.3311837226567192,0.3345250543148443,0.3243131687244492,0.3230494215082212,0.3088596105485574,0.3022529972756783,0.2911396720355161,0.3304828511929771,0.3388628760266007,0.3250011997045545,0.3273231639529722,0.3406776821697227,0.3207762282806654,0.3102173416298845,0.3331060137543919,0.3056721621962261,0.3513729649454457,0.3252751369083761,0.2984883372264138,0.3334038839607746,0.3427210779447809,0.3434830660328331,0.3295420515510276,0.3377913622580792,0.3220102982287999,0.3275700165936325,0.2968916821332977,0.3275750222424404
644044,0.3475255276928661,0.3218775273831295,0.360774349123421,0.3140125809134068,0.2906016368995028,0.3283854688571543,0.3710947132716987,0.3460533380254428,0.3447626959666503,0.3608779195943296,0.3151890148052672,0.3391293548134019,0.3098869850045284,0.3382048117974286,0.3361322247596209,0.3727016084361486,0.3339015130245277,0.349432654889713,0.3438146979154892,0.3381536242448519,0.3501471054441852,0.340183214867524,0.3577377729307535,0.357893317068203,0.2967182755804035,0.3416720292713495,0.366492233681278,0.3672557777099632,0.3248162535089956,0.3564156759466437,0.3174477291398511,0.2935745787960752,0.3077529087585801,0.3327348754691873,0.3675879754367128,0.3186162628550272,0.3551377712299366,0.3366166898767631,0.3010779041358784,0.3229045046420314,0.377183952067772,0.3384917487737242,0.3544083136446684,0.3427727598930006,0.318238292350566,0.3247552451501393,0.2957627552272325,0.357240230344419,0.3323152980243622,0.3707079084175381,0.3420455477182877,0.3692792535167199,0.3546612674069286,0.3422637133569994,0.3702556622607352,0.3326499402832439,0.364181957262716,0.3538475881625847,0.2938587448847532,0.3342137969093232,0.3465601166394632,0.3749728211937511,0.3497751057325201,0.3742439446462888,0.3008498779910163,0.3313962531072258,0.3213183852251292,0.3278635300365864
645450,0.366474015674721,0.3560895878529739,0.3821086687563319,0.3527898720016997,0.3078379373587182,0.3518288606557146,0.3880656905163824,0.3630198623738715,0.3774739397635952,0.3704250331832514,0.3336481967334561,0.3426002535926319,0.32874173261627,0.3519479354276672,0.3539652930449146,0.3872509446566525,0.3468287811694089,0.3584422094944643,0.3430106040630291,0.3570454896446914,0.3543442049937865,0.3723520523150546,0.3707297871894066,0.3780135638264545,0.3541402739565421,0.3613866195220474,0.3778825476267745,0.3818706916204898,0.3461026092123603,0.374508573681874,0.3353451499939736,0.3313346648993343,0.3250916220991291,0.3520510468954843,0.3881986200452672,0.3632336410710031,0.3734911107001116,0.3722623439274782,0.3232692519494914,0.3565677162214442,0.3945031170738771,0.3574279320583892,0.3894737775994083,0.3809300371743174,0.3403003554787308,0.3568469393961787,0.3205612413754655,0.3735345317387026,0.3577142015491176,0.3782572808097255,0.3604297684428016,0.3714819291588236,0.3503487694200682,0.3648027391607943,0.3624254389494949,0.3706081273982381,0.3725134503772002,0.3895213811227242,0.3261749125908699,0.3396396049592801,0.3625782312370175,0.3896606739454067,0.3619304898988461,0.3953419088859916,0.3230864150287671,0.3574741271600691,0.331805525845427,0.3531505709717465
645551,0.335276378120866,0.3466158646565512,0.355123024603927,0.316481467805778,0.2898466520739267,0.3295418318009264,0.3622627099688455,0.3309621553345913,0.3619263819090199,0.3339667638936645,0.3042348491867194,0.331142854487196,0.293593249104872,0.3374061990403724,0.3332499307994609,0.363983779890306,0.3495532206838274,0.3423782065030496,0.3332843734699481,0.3420765801670113,0.3383029250280454,0.3393718290588621,0.3595676803366712,0.3427280170258977,0.3356662035165587,0.3501633654846581,0.3685829258234622,0.353290255713126,0.3279313752402146,0.3469132265262363,0.314906019752776,0.3095681040140035,0.3041547472759511,0.3373544453813477,0.3444531998184411,0.3288018220059286,0.3692232534818804,0.3057389798469568,0.296259569948187,0.3104824102212935,0.3628190065065569,0.3167467879034779,0.3483103181064921,0.3306441653016605,0.3017318782038473,0.3180803891254535,0.3078969754547676,0.3305263190341349,0.3300596545692355,0.3497635302205966,0.3463473174418311,0.3374647121062369,0.3332137760685852,0.3282617674261429,0.3475905932422452,0.3445918302507425,0.3637669894029735,0.3373609397748965,0.3045546699273183,0.3412200279890948,0.3555911308520884,0.3619996632017209,0.3260833947511699,0.3544842607853437,0.3090839886420629,0.3217696352771957,0.3164729983719863,0.3383187755084831
647858,0.3415523357498008,0.2916875797688764,0.3443506684876051,0.3141367678824528,0.3086234445081099,0.3485484938994419,0.3611818013410049,0.3405879171646176,0.3450489424542374,0.3509003851978019,0.3161847925409933,0.3394841063881644,0.2978428317810702,0.347356042010464,0.3421079427186905,0.3386475945531934,0.3359049741774422,0.3389802053939807,0.3335678070545236,0.3418476814812227,0.3310466176426664,0.3129451443246559,0.3440857926205179,0.3488337774050962,0.3057802190804293,0.3323759964526793,0.3388898241310497,0.3526297718204679,0.3199586133064092,0.3513117069543192,0.3297480543430973,0.3331200212600234,0.300911632981073,0.3298754205625506,0.3389103066051976,0.2999563190606202,0.3386050616601227,0.3279275802542412,0.3250872201597095,0.3388725363680671,0.3425238415302107,0.3557911191043941,0.3623461668445964,0.3345755449058826,0.3186927229390066,0.327193850534996,0.3025318937199189,0.3565977867803918,0.3408304036964675,0.3311422563743447,0.3393594915436179,0.3678142719355007,0.3414884330938487,0.3482304462209845,0.3180266644491915,0.3137903229044532,0.3439807520895115,0.3452612757388077,0.2921399834029103,0.3397471179542273,0.333931895539311,0.349355837229213,0.3404468709224388,0.3307104059538012,0.3349322174106328,0.3824980797539945,0.287494494337373,0.3247570763190834
654350,0.3243237962077578,0.3009728512568347,0.3500596591181364,0.3410996039267839,0.3151740845374441,0.3258376781745239,0.3617521154127356,0.3307059407211687,0.333050352391717,0.3380976531331705,0.318809382170921,0.3309424170630622,0.3187846638825321,0.333434889394995,0.3328270910817951,0.3486745704338515,0.332651003682469,0.3605357867370025,0.3338780629092244,0.3383845499854555,0.3389653694664766,0.3251518573087131,0.3480258832596048,0.3441655811264927,0.3028871796942519,0.3368890442456229,0.3534738103938849,0.3555719968753057,0.3210969738855704,0.3516230333285902,0.3284588218390153,0.3153744550098728,0.2995238701569696,0.3324248021542381,0.3369501848384689,0.3186895162822809,0.332877162484948,0.3312264106692769,0.3251771875853996,0.3154963070082395,0.3632245380132242,0.3339401554170302,0.3268630829587794,0.3324184127007467,0.327128160564103,0.3160143699279056,0.3050666595550582,0.3304100019948467,0.3208152234056461,0.3390808914228996,0.3272480439831502,0.3434310439244746,0.3325084554297832,0.3224698668070367,0.3345446083150741,0.3180112695794669,0.3497853445849566,0.3387478518223683,0.3068460773488748,0.3341456663749682,0.3347348890346644,0.3537442338241231,0.3257272334484554,0.3526807874830541,0.3161716406124782,0.3121399978718405,0.2968906938722105,0.3215763023189316
654552,0.3434517523410885,0.3196910028922082,0.3285581367246334,0.335113621204987,0.301553282562698,0.3130513422219877,0.3553418673074229,0.3152406784723708,0.349623221001394,0.3427028515250034,0.2929029276943762,0.3370171458284382,0.2876234317366593,0.3184911108526168,0.3255185920640454,0.3433031666210882,0.3228317369447454,0.3117979898996916,0.3147431011998922,0.3524216492466299,0.3282238170499921,0.3200707610257323,0.3341695634775285,0.334594441439513,0.2979599063333443,0.3223666961698488,0.3322888819977501,0.3422460246099805,0.3225932763681908,0.3491592203593414,0.3268098475513239,0.3072313523706108,0.3148945018198617,0.3350447958329768,0.3378192250250552,0.3054990094869482,0.3359369435652623,0.3365483932111785,0.3116133345351555,0.3211974931293709,0.3421971592841814,0.3330639621417915,0.3449989656368971,0.3325536372539223,0.2906695480790671,0.3205581263929208,0.281962259428681,0.3359027186471425,0.333432128281724,0.3316945134737402,0.3301445957757216,0.3343688108549408,0.3269708199704858,0.3369528980626002,0.3238164850656476,0.3083700008609936,0.3335308355232516,0.3232652337420015,0.294171030850329,0.325327643731887,0.3339511140176706,0.3371507159981294,0.3302163169776395,0.338223882193133,0.3116488221506143,0.3317919119294495,0.297660934916479,0.3216231659708908
654754,0.3450992759736631,0.3470081874488666,0.368732359597493,0.3387188716305121,0.2875957394757085,0.315681455729261,0.3736152399036329,0.3403975870069404,0.35184027350461,0.3470504834831425,0.3062428319977455,0.317101846716081,0.3023915934397473,0.350116113941057,0.3378314713689614,0.3498611810867962,0.350208500656839,0.3320101637482048,0.3329298311482006,0.331115547211477,0.3393116606067582,0.3481682516906206,0.3624905547365112,0.359567874928037,0.32295875964739,0.3439026165646219,0.3676052289209147,0.3589977729942039,0.3395628609214719,0.3549061760260654,0.3449685975292362,0.2984982407901742,0.3180085407634451,0.3393512978526468,0.360787142774769,0.3320660185306971,0.3631197169233315,0.3360745572851846,0.2999531623559289,0.3183426627609366,0.3728299335496887,0.3356109181227226,0.3685312747826699,0.3397339656236321,0.3061937030269763,0.321668127418208,0.2983933852979663,0.3586786968898676,0.3224432061724593,0.3668678690133738,0.3636065942840837,0.353527261451805,0.3484391711930477,0.3383205721211328,0.3529467557571158,0.3612908298896969,0.3592481296206025,0.3602447279635403,0.3099034973593425,0.3386252918495485,0.3522624504855506,0.3549076145660788,0.3525841491011384,0.3729277135288795,0.3047306051768604,0.3111081582798064,0.3179498447157818,0.3471840467763479
656253,0.3231777706660593,0.2934150116207227,0.3176269354614616,0.3075941026684561,0.3041029024278283,0.3062157957277609,0.3426394513724735,0.3141647035977462,0.3368955890102124,0.3352860777753553,0.3086464328916837,0.3170184799867476,0.296367700690438,0.3234509995873496,0.3184220898700303,0.319524135066396,0.3193835850109238,0.3392612395138188,0.3220878475762038,0.3139494933284051,0.306867978174386,0.3051465384952557,0.3138528242320542,0.3175944998518349,0.2912094407596292,0.3234870808179805,0.3259110392984191,0.3246176517583762,0.3152881448386362,0.3253138777769952,0.292015221890039,0.3098674776574059,0.2823910048416481,0.3164852058269098,0.322694785343856,0.2875470377187022,0.3125489517020866,0.2996827277210251,0.3180590147093766,0.3094563961075883,0.3309108604199829,0.3228252914892248,0.3241906299798494,0.3315426025510251,0.3137404063115377,0.3031800003458409,0.2978689837680887,0.3240311195944567,0.3242053746136968,0.3068362277155885,0.3173706525918495,0.3357196692855103,0.3102880159431831,0.3069532369875044,0.3127897043270812,0.2959704860919608,0.3219207121312719,0.3128877651274582,0.2961184749645356,0.3025421423413769,0.3167282530819567,0.3268323888748645,0.3219840789893036,0.3242837608288668,0.3112376112455198,0.3546823746555609,0.2859622404755408,0.3094847214339059
657659,0.3471355548826615,0.3302491054240706,0.3461404253916321,0.3433795186696696,0.3294988970768256,0.3470962295885359,0.3593491476800469,0.3551540428810665,0.3526837985000597,0.3432865649584308,0.3008217919175556,0.3410555333374434,0.3073917815130884,0.3533765744007519,0.3372767822797559,0.3627994825653359,0.3327756505462629,0.3259575460973435,0.3435690022511254,0.3446970630611614,0.3444041789137871,0.3479738724705234,0.3504290466657007,0.3591602158054341,0.3010724024890525,0.3335590707181536,0.3542358355299055,0.3585716839786991,0.3426483528984858,0.3415323476565211,0.3263099175165957,0.3362551350500208,0.3293429812015233,0.3478783086022402,0.3548140376963054,0.3379866369533967,0.3553234229176892,0.33136621938447,0.3250574116973658,0.3303399979646882,0.3522042104278827,0.345182499826196,0.3623955641502422,0.3379435369261315,0.2998900137232123,0.3291264116830151,0.2951478553051628,0.3580645028700381,0.3417847356328905,0.337679345246045,0.3401894109249059,0.3324909636497484,0.3333217156866548,0.338141487839845,0.3356611915853593,0.3368227406111264,0.356899925794743,0.3483351039486994,0.3021268682492213,0.3288915733252348,0.3459494564743911,0.3480566269810993,0.3495382286932338,0.3572351924403846,0.3353914700631555,0.3487634675751799,0.3142632871514733,0.354010725458508
660951,0.3285592771878587,0.3192596465342522,0.3603173785165284,0.3444288751334707,0.3124936574796463,0.3252019468695202,0.359012338587162,0.3373363773666623,0.3462381422637855,0.3445661015728553,0.314012413123712,0.3173028977619426,0.3013088721567148,0.3341205126574538,0.3514837314238282,0.3528316854640528,0.3290290566839656,0.326280846992709,0.3210905094939621,0.3305355314120154,0.3339237910230061,0.3378569229457571,0.3479557110789763,0.3547113118273409,0.2978532817892629,0.3355027643052889,0.3524300519331821,0.3569843616146418,0.3191273622092082,0.34881620276995,0.3240875168222539,0.3129946221865378,0.3043896894329421,0.3279135128537889,0.346802947299814,0.3305544532414482,0.3457587073484569,0.3389767028031822,0.3220557290380765,0.3183562892556356,0.3605775099168552,0.3245769422166215,0.3420572101285471,0.3413444241727124,0.3207852997395183,0.3325958973035861,0.2984989613184058,0.3372400143021756,0.333670401109665,0.358895710386486,0.327480002013593,0.3503716341981028,0.3443063598493751,0.343286438948308,0.345338915874663,0.3534679283295901,0.3453058713920297,0.3464519324079382,0.3064349881736775,0.3282488863334547,0.3389627344312624,0.3649774072239617,0.3392721147174424,0.3584404863052644,0.2785927262543073,0.3213954208352381,0.295083728759285,0.3265675845103816
663755,0.3266068919044632,0.3060267780500088,0.3311779959505378,0.3128629785102274,0.3086909082281195,0.3218213268288127,0.343639257456336,0.3220005869032802,0.345953554569546,0.3332508164321049,0.2954474050453633,0.3139146749753363,0.2928330041879624,0.3113418221650837,0.3071715297999811,0.3283260602951712,0.3150848943134678,0.3258322508471561,0.3104331543752157,0.3217892362135268,0.320923816490033,0.2930646879672311,0.3376444834326979,0.3276139333358462,0.3072599699392391,0.3242847410743555,0.3362484986812736,0.3418149107714986,0.3122341804275932,0.3366830108598562,0.3048720236340173,0.311829538329195,0.3020174372330038,0.3176744233990792,0.3346591163968844,0.3108881517287806,0.3367650696210263,0.3148966913608835,0.305126309027684,0.310040604617969,0.3344965003740345,0.319023887792003,0.3366877080004918,0.319406169864637,0.295902338999852,0.2992940602719364,0.2828379930944301,0.3294936306196937,0.3058370524825342,0.3292767729671146,0.3297891181028347,0.3412174730351218,0.3210653225367235,0.317123458669854,0.3231345924643847,0.3037893770720392,0.3412819716824314,0.3265452738709571,0.2973328542434763,0.3191930610123667,0.3282297078462612,0.3383291256613527,0.3181530720750297,0.3271943194443214,0.3006596367237229,0.3140242245466588,0.2923021311265054,0.3132677821697273
664757,0.3348062763454311,0.3288156020726597,0.37251814627228,0.3318752415225767,0.2960048448665959,0.3180615619878424,0.3633910292123771,0.3306717619445692,0.3484243374326498,0.3517048126243946,0.3255550750875968,0.3287741885009537,0.3148764705906063,0.3321122838935251,0.3367137461295008,0.3509595072854667,0.3380457943305651,0.3423365270707423,0.3415120700248837,0.3367582236140691,0.3467655130593015,0.3315704112689568,0.3590776869056259,0.3523795994958162,0.3211637145754709,0.357371419049961,0.3689195074844941,0.3667903956517402,0.3236454536519763,0.3658255939223827,0.3224575746912165,0.3156643586076143,0.2979146107980769,0.3340742620291406,0.3546313929445533,0.3431529332624553,0.3674780444249862,0.3340970513853241,0.3151350983885165,0.3227292163237054,0.3519402400151191,0.3403591761849033,0.3602877966690563,0.3371127672695741,0.3287780535619885,0.3234709987382704,0.3129538066162989,0.3481040401646306,0.3436193780052443,0.3605318769683317,0.3416797189741468,0.3474924627681782,0.3465661276396292,0.3361292224309519,0.3615665312436797,0.3448637742079088,0.3615193073864424,0.3509165328917645,0.3296117810945764,0.3603971119919985,0.3625181867117093,0.3619610257170969,0.3440273997020396,0.3653857564204622,0.3160217643739457,0.3350576688863967,0.3147539140173473,0.3469499228359912
665254,0.351058982858896,0.3258068194298196,0.365054081494533,0.3317049000577106,0.3078348937450579,0.3285534757963949,0.3666656147199084,0.3280063237391271,0.3602599873074216,0.3562268714290015,0.3201210114831417,0.3346709760153621,0.3118905744275289,0.3366491340958232,0.3242405797430205,0.3565109246444892,0.3426457103597198,0.3557187629476168,0.3447455479502235,0.3511528052029686,0.3397466667871944,0.3429218249672306,0.3506134072338184,0.3505388212029788,0.3215168012799858,0.3538455011480989,0.3676158686981599,0.3525171171585765,0.333714912951215,0.354689732830559,0.3461234401473828,0.3180168356511536,0.3097034513258156,0.3455801847144495,0.3508153069883951,0.3386488825466124,0.3602524105918923,0.3417348271252404,0.3292202259538937,0.3329561999236287,0.3550281475890421,0.346388492711006,0.3646364918694347,0.3430007135346292,0.3179186676701636,0.3370898526794591,0.3147936178776423,0.3400701335576723,0.3429514730548992,0.3500415012264586,0.3419418661435298,0.3612910218889421,0.3556985427025215,0.3456582610221563,0.3453756484711321,0.3468242118823753,0.3561950767254432,0.3562106793024546,0.3224547270234963,0.3467044814543074,0.3571074709946452,0.3518807052792516,0.3405403415729359,0.357707192450911,0.3415334516800785,0.3536882487066829,0.3189888206124037,0.3350502587980138
667056,0.3503644668492661,0.3062763109948227,0.3305356547606083,0.3281251956723255,0.3181401424381271,0.3407766966075063,0.3576838782827541,0.3470685790870977,0.3730571568510275,0.3562867853329783,0.3107250641420685,0.3314323724988992,0.3023515304785093,0.335523565138219,0.3444213235499772,0.3399719716708045,0.3292951296522206,0.3382972298140625,0.3238174856118884,0.3329206815564171,0.3339563864079781,0.3382255380202879,0.3387860826927518,0.3447584704641052,0.3328101832382524,0.3251674978375163,0.3400981751196349,0.3406711523773144,0.3258580268111888,0.3491374331450974,0.332542043422328,0.3383324442239558,0.3095663929543503,0.3385649243897371,0.3424749160461312,0.3330474109780766,0.3399903839853794,0.3344344598847772,0.3229177556645989,0.3471594320727894,0.3498570591534012,0.356260477861473,0.3601395874879832,0.3531252137711728,0.3126608631316999,0.3244285112665065,0.3034780686976213,0.3510434594848839,0.3281606777109724,0.3215092605089612,0.3386323915379373,0.359454653902046,0.3431846770777645,0.339469481077109,0.3381781799653615,0.3193390041653818,0.3400985738249284,0.3356595388471107,0.3186180872693534,0.3359592685562307,0.3355122337160966,0.3467528958015295,0.3458223459560235,0.3516868465602433,0.3298657937276958,0.3635090402980407,0.3186100770094318,0.3527110356224798
