subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
654552,0.2316120595889277,0.2356649219891853,0.2390024292254532,0.2513998580222013,0.2890899623687745,0.2716527112913209,0.2305568368729976,0.2465401143741395,0.2879112724912779,0.2587778585145069,0.2810076217171046,0.2859807814898714,0.2931720566530281,0.216954777703684,0.2834803033160936,0.2609064870446696,0.2386889981739391,0.2358152759218164,0.2278633061853374,0.2878363685745518,0.2625975825160895,0.2443811620727642,0.2636459347500368,0.2465499871014777,0.213645426569346,0.2144687765146609,0.2363186669031804,0.2444839577466585,0.2351223413183527,0.2308067629950079,0.236330855658954,0.2625881785417196,0.2998104326317184,0.256186596995151,0.2223114322076625,0.2337439891284918,0.2416706318183476,0.2570448615085601,0.2862608667256467,0.2751061427895769,0.2220476613127209,0.253393464994699,0.2889803564586564,0.252888102931634,0.2939226432202383,0.2738986681998527,0.2831291112478625,0.2204283065073019,0.2978503945313785,0.2695631422793051,0.2304170738468459,0.2322570142208478,0.229945590038685,0.2775990085975584,0.2647262380959682,0.2485369294044452,0.2577804332924084,0.2418993496761243,0.219183169880217,0.2194735932034308,0.2374166206913641,0.2392565490578456,0.2303288904014923,0.2305378290272721,0.2636887842690228,0.2530833634209702,0.2937134243412215,0.2429077973554985
654754,0.2495552825239208,0.2306885628995221,0.26551479492207,0.2735752037393691,0.2922313489687049,0.2786437820828836,0.2560005952275883,0.258408722315716,0.2849472868469881,0.2761876332927023,0.3060228743485379,0.2809855693299663,0.3143141994014133,0.2427300932944783,0.2900838102764426,0.2921543601637165,0.2412220068217071,0.2509915074670993,0.2391625056160165,0.2857669796418532,0.2754754214452957,0.2571619706217556,0.284808287718914,0.2646246261136427,0.2342828280336031,0.2267341630412887,0.2518754164272092,0.2880404673823598,0.254385042206702,0.2492670753378387,0.2725568945574441,0.2915577994934977,0.2974537342944381,0.2608586369486437,0.2486261258150256,0.2430551795813359,0.2720679994321822,0.2823801756704625,0.2938976964061376,0.2669360807593902,0.2572752639313219,0.2501239186299367,0.3039938375501583,0.2670622514931515,0.3136142160957921,0.2861142191242363,0.3021425488490749,0.2265532235233727,0.2779090611270665,0.3198114647651131,0.2515980981530998,0.2503199198998735,0.2478189027077528,0.2889125960686344,0.2902085090110751,0.2787621614925357,0.2827279576069674,0.2776070526125251,0.2374509158984622,0.2326557309251667,0.2540355504728994,0.2682960743792532,0.2466305600351446,0.2543449297964115,0.2505867890693053,0.2832757588948493,0.2932542514654293,0.2561243124312277
656253,0.2442247732859008,0.2677872215431203,0.2792538350790454,0.2842057251283567,0.3698044979949222,0.3206005078366579,0.2428319906984437,0.3068389907935733,0.3532094911502377,0.2804892932260887,0.3392542211080631,0.3409399246337344,0.3753710586086894,0.2480999046884116,0.3599417324152691,0.2976839903160881,0.2743463853149718,0.2427676377448355,0.2769852244959717,0.310668586477169,0.290789392948021,0.2888358851293173,0.2994229902327166,0.2772561891381198,0.279140891544072,0.2517442925624711,0.2719176326048919,0.2648467943296855,0.2658944044239286,0.2518068367417413,0.33193880614927,0.328571958477052,0.343307433553349,0.2846260423412184,0.2452289500845035,0.3027715168318136,0.2906152433582146,0.289914946766211,0.3714484690616326,0.3233991148977648,0.2359590872534709,0.320113457648649,0.3341007492554362,0.2856804122060137,0.3274600274734662,0.3226717366928445,0.351629337999232,0.2560156805703514,0.3493870191201858,0.3075605758565553,0.2728479101816872,0.2573577765585175,0.26768358604888,0.3150806042814683,0.295350782828069,0.2841802395307384,0.2957428544020988,0.268394830581077,0.2810086969154523,0.2546207656234103,0.2828927665653586,0.2612974801051503,0.2559997410430147,0.2456262346349104,0.2736630403404811,0.356749882013794,0.333980841802286,0.2665431168087588
657659,0.2241927505083037,0.2243767770513452,0.2384482229441417,0.2501958955650317,0.2728046248798471,0.2524645758471823,0.2253945829859342,0.2372403996692165,0.2675117423339226,0.2527208054342115,0.2759781890144201,0.269453015267424,0.2857637117910376,0.2199170809438218,0.2696456082108205,0.2646171390378593,0.235236545796606,0.2294663224295509,0.2516625498204019,0.2693198801999467,0.255764848389634,0.2355326302087958,0.2539193416648704,0.2411632809272398,0.2352267608205273,0.2310081412145338,0.2410841677707666,0.2458110547274226,0.2278577674425908,0.2228006311082229,0.2261025877721637,0.2480789802298378,0.2773029027520322,0.2331015520241808,0.2228470578724589,0.2284049038666651,0.2478786383817138,0.2563426400350737,0.2838761692318274,0.2628028126187647,0.2263029687566823,0.2422877222887846,0.273159306587234,0.2502044454896792,0.2790767458407682,0.2652219796987571,0.2822968969467296,0.2178461131896044,0.2691929718246666,0.2621474608716443,0.2332051785042107,0.2534810889606182,0.2468549666548613,0.2708258857962494,0.2532439092643145,0.2403099638310804,0.255571570059535,0.2405396184922249,0.2296921881700128,0.2415310406839264,0.2427450028487813,0.2418537611792033,0.2289333996894461,0.2296577510268822,0.2406095702157604,0.2563093468759153,0.2681139170957008,0.2303735273962122
660951,0.2396331242095373,0.2249454044997155,0.2432540870593431,0.2784241311760615,0.2828326161709118,0.2842890318760351,0.2478611374445888,0.2480052715373112,0.2830822610852165,0.2720427675306313,0.3024149865785814,0.2921995090856107,0.3032397286622075,0.2211847928571031,0.2976791014802235,0.2935606855495123,0.229475869252746,0.2374048930401849,0.2333897534970423,0.293456053696182,0.2750346231548676,0.2489965282737949,0.2742802586517059,0.2670922643454034,0.2324647058127395,0.2196747265952733,0.2409354945312774,0.2805379392676279,0.2400925750049992,0.2424732731537958,0.2379229993617856,0.2682368766844712,0.2970069463953544,0.247475016249805,0.2507711307614652,0.2499853920122652,0.2696845653432163,0.2798073330516374,0.3016729841310458,0.2839371906960446,0.2544985248493751,0.2622100038146087,0.2981213713733773,0.2688188134093294,0.3099850101039914,0.2902187119749331,0.3129567976606304,0.232585769291147,0.2935794355332431,0.3032313364218214,0.2600364588927555,0.2411189610307288,0.256522051424441,0.3007830707227386,0.2962452567020477,0.268610678866085,0.2920770345764568,0.2707012359131627,0.241931817574395,0.2403100209242133,0.2583698158079391,0.2761329983978523,0.252325403366863,0.2579166203207405,0.2551509630842068,0.2782534235923402,0.318660971697573,0.2591384893671414
663755,0.2211641673661281,0.2413332242688111,0.2611507719206538,0.2527932706443306,0.2964502036356247,0.2639383249451632,0.2209086030525586,0.2495745274305577,0.2877030990874316,0.2566969260520793,0.2818260643744837,0.2864750789983363,0.2947653392234031,0.2115470252134607,0.2773693304074967,0.2786356559055792,0.247996914003041,0.2188805743630384,0.2375200781020917,0.2811495636960442,0.2652421413226937,0.2488977136859016,0.2765893789095915,0.2449486444005967,0.2370224074517622,0.2238348123554991,0.2551818017271408,0.2461050807092116,0.2289755288674394,0.228193292618603,0.2477671412903412,0.2447294363210143,0.2893525308512313,0.2466925993585961,0.217652149497413,0.2457409958539842,0.2494975373033978,0.2535110358147139,0.2915340725578739,0.2687098402443095,0.2212192920175622,0.2454329231933162,0.291170691185687,0.254866075461876,0.2804697745578111,0.2816994967731776,0.2941238854865703,0.2188761118877722,0.2869084809523137,0.2801728782967211,0.2398867087074107,0.2223422521529596,0.2295714657728221,0.2732256127067683,0.2611225231482714,0.2587099451868649,0.2660102107622845,0.2442847948342779,0.2434784691037225,0.2232387532420792,0.2512444359352858,0.2381102662012321,0.2311546280035858,0.221943351111881,0.217438853004649,0.2551413222453716,0.2710592096792382,0.2371655314573574
664757,0.2628514959577849,0.2285239283950987,0.2865878248226204,0.2769218764654054,0.3349221820975732,0.2883488686836307,0.2640866271537271,0.2706416144308359,0.3046218378512636,0.2940662869141597,0.3219283474788454,0.3155330806650827,0.3052226869836836,0.2423458773130644,0.3103855506206389,0.2955377391631859,0.2590171820153256,0.2446403580427664,0.245061752907972,0.3043368371813781,0.2987617928137329,0.2541200478261655,0.3146516517752016,0.2671048659650725,0.216903521893644,0.2351298628765933,0.2553767575989438,0.3010782246112081,0.2671408108809622,0.2690021403964521,0.2277635786703833,0.2571591808644558,0.3383130410559566,0.2705439151799485,0.2447434182866242,0.2511721320223817,0.2548251094986137,0.2958257145390879,0.3182602123361295,0.2940175068855748,0.2441728002114176,0.2711247631548579,0.3153079472457235,0.270666605806555,0.314127274496942,0.3087474567955947,0.3235226809499343,0.2272849005150236,0.3217644023350024,0.3303907867830601,0.2469411584100118,0.2261522477422816,0.2397089373164754,0.2938749703587633,0.2893604881963034,0.2823841408398284,0.2806285334969018,0.2758610148715917,0.2373193908710499,0.2285594467105576,0.2589337930823807,0.2621133632358123,0.2459934661713764,0.2457900383382194,0.2468096281688124,0.2485139900226676,0.3239576865003785,0.2476394893765896
665254,0.2558286656333902,0.2272579713879476,0.250523858313627,0.262432563439703,0.3089353856022218,0.2871134373302975,0.2508763011432456,0.275755340442351,0.2994877120318193,0.2896968442007013,0.2978067495680793,0.3083632069620822,0.304870831991269,0.2464457175916166,0.2966444060073938,0.284653478273169,0.2404927749472943,0.2373366672536966,0.2403917503326943,0.2868825245442757,0.2769210269036529,0.2618905741788842,0.2766491550441774,0.2613262625298783,0.2251099223281494,0.2168557349087608,0.2498085484632493,0.2759078628204021,0.2537783908680895,0.2526394254622072,0.2115855299827182,0.268787375089515,0.3007921462999244,0.251281187177114,0.2567485833120612,0.2392296434757643,0.2719473157501581,0.2751704155148343,0.2948831983979387,0.2794166382043104,0.2598946298647533,0.2704030998311832,0.3070871327183803,0.2755897033351102,0.3071347533797723,0.3054467462285002,0.3011236300803663,0.2432688040601002,0.3044228012681865,0.3048335162089868,0.2633312151307621,0.2408011157434851,0.2547034516710777,0.2990007244077176,0.2940337774481946,0.2730473928710697,0.2931869513987307,0.2735951193252778,0.2307118710048167,0.2255524336558048,0.2544110136291564,0.2699037223379559,0.2588252498430861,0.2631468375669403,0.2233791739205151,0.2622681042287332,0.3222446554266723,0.2530111868868615
667056,0.2429627691427002,0.2305604852948727,0.2557339354965189,0.2672966748973554,0.3192920686223874,0.281698152536903,0.2414077413956425,0.2649459315276609,0.2966014478212337,0.2795399053166956,0.2999108491901213,0.2986039329993684,0.2759988007446142,0.2383954705515187,0.3104124985158275,0.284200471123007,0.2553958193624758,0.2510107427012462,0.252253727013985,0.2908120979909066,0.2772785061384324,0.2648667531567827,0.2777273840882575,0.2532918269223908,0.2420236329246554,0.2371699923466523,0.2543344378664965,0.2544809965108879,0.2561013969459612,0.243583119136116,0.2437891499947418,0.2705584474120597,0.3103568431363426,0.2619083023558877,0.2329953804358998,0.2409477264198677,0.2535442083772439,0.2666825284416314,0.3028109989796219,0.2756036891549382,0.2318635274620256,0.262779022501844,0.2893681090882248,0.2750043886104039,0.2972158200181931,0.2902408243704177,0.2850829263694816,0.2300005890086747,0.2978145539273877,0.274187828932128,0.244934329432072,0.2551564660319527,0.2484345775189428,0.2880690172492711,0.2739820664048917,0.2592108241549379,0.2713152888219975,0.2514942913889817,0.2353374137107224,0.2362355890038741,0.2509638959079673,0.2493186812501687,0.2478852057249737,0.2372035965923912,0.2438575167241544,0.2543354917998715,0.2860367380959205,0.2504765629755888
668361,0.2427675562968382,0.2373858644360467,0.2485278228910646,0.2554603283252563,0.3401907627460854,0.2808324041667127,0.2278585076460172,0.2670968578119793,0.2874652436316674,0.273842825239872,0.3029315889793043,0.292387334367878,0.3016040203745114,0.2355642446784633,0.2983612255666493,0.2716351054283746,0.2540350598049739,0.2676005783137632,0.25272109189496,0.2882828065236268,0.2617883820513916,0.2485094513371165,0.2710750519400233,0.239373956431215,0.2385391155867222,0.2344177093569907,0.2502719703572171,0.246958914550938,0.2465357067885748,0.2378901240166064,0.2505613393407339,0.2911837456844732,0.3036610385474486,0.2487209820638464,0.2443447281054672,0.2502261042404887,0.2672574845646626,0.2590915063713152,0.3272462113981223,0.2742717694705072,0.2312127492410193,0.2696593588667738,0.2743398511153754,0.2666229415002076,0.2865887733441882,0.2833737014327617,0.2895807858933713,0.2366251266400157,0.3001588886641474,0.2760436723679284,0.2572368033956268,0.2392274958966053,0.2530844040731194,0.2782182591713703,0.2767117152982957,0.2533191386984761,0.2777180331120572,0.2398635454525647,0.2423382037393791,0.2448780759814622,0.2556553120319769,0.2459448647656726,0.2505375691175387,0.2432248689552131,0.2399943682571053,0.2709496370568711,0.2985019828208689,0.2509002645683978
671855,0.2350362408486223,0.2140002905620646,0.2412004557885504,0.2668509738533657,0.3217936700680396,0.2815885621062511,0.2335721099903184,0.2548186294852178,0.3087434040855694,0.2625186237509023,0.3017087408735347,0.306091246348444,0.3084853898849357,0.2229272414522368,0.3071622392403164,0.2795081533604044,0.2416200586958568,0.2230353524658506,0.241233895031138,0.2954444339171987,0.2690397259297998,0.2507821821868237,0.2724909378269088,0.2551629964641763,0.2321820322832142,0.2131069003206892,0.2367665522680899,0.2647830422879086,0.2410803540651578,0.2348373422669586,0.2120749185298942,0.2766318602257404,0.3118212579125455,0.254272836096661,0.2290314377693005,0.2337320097293595,0.2566595089098834,0.2699802423392159,0.3342060916669991,0.2787436450933211,0.2333891326697842,0.2625151078649907,0.295003848255489,0.25758521706783,0.2980104755208578,0.2892326630769148,0.2993273804919916,0.2292603711256221,0.3161998749200104,0.2846365693860336,0.2459052865364956,0.2231358002431584,0.2380864888322538,0.2859086361644329,0.278003166364181,0.2601873996164547,0.2780287693764939,0.2522646542403599,0.2378426702642452,0.2241228135154865,0.2429660481185894,0.2558136182501301,0.2359481103889364,0.24765780883248,0.2132816620564349,0.2810658426742476,0.2929835216722158,0.2431423106797241
672756,0.2468263799435514,0.2402409996262236,0.2575179631015621,0.2564237844968741,0.3159568230508012,0.2862038718330723,0.2409922982813445,0.2753534138052476,0.3072395419738344,0.2684958703157217,0.2921717689088238,0.2878761727912135,0.2988306009140859,0.2422541678321064,0.2932346283533976,0.2885873297191875,0.2525155488917132,0.2416364011726887,0.2515743534989714,0.2826508858200511,0.2771930666892377,0.2600839745952493,0.2801739754822301,0.2607024946968574,0.232689190644823,0.2280572813513407,0.2490235763721986,0.262069983319883,0.2544332111141028,0.2457110473492228,0.2404506377585029,0.2695736794670481,0.3242306327093014,0.2607153484663891,0.2384877434764008,0.240740547830273,0.2621710295534674,0.2606854585201609,0.3162219438375388,0.2874490931851624,0.2428667063529313,0.2686728318650915,0.3051565381195207,0.2672723621095353,0.298530752366693,0.2906036313389809,0.2867306674423915,0.2400179499769661,0.2924164718571929,0.2858794004476465,0.2504514278146748,0.2428878631163764,0.2502215211956865,0.2894460218479028,0.2782339815957949,0.2686474982928415,0.2780939037814113,0.2608104747666859,0.232131660111241,0.232004478385044,0.251979077739392,0.2661992810056268,0.2504390176096897,0.2457110938034515,0.2311999387113633,0.2668062507742201,0.3134068311274725,0.2510960728010941
673455,0.2402738767245544,0.2474361327661374,0.2619885287524391,0.2634904429995102,0.2931120306848881,0.2777613300432313,0.2392996659473394,0.2741154447696006,0.3082958520228767,0.2616674648546754,0.3054016070625027,0.2875948272307985,0.3309845648210122,0.2394177392406789,0.2824375224186183,0.2857075590677397,0.2543868668076079,0.2689253778525783,0.258878845849372,0.2792595389859705,0.2813371280538536,0.2540592641089592,0.2838549727529404,0.2598698013053406,0.249530362004787,0.2369524509829603,0.2518237494526061,0.266023354231738,0.2517940360238999,0.2470544699878032,0.3004828399208371,0.2817237367838618,0.3023018628707379,0.2679189521319359,0.234004301064218,0.2474951314219333,0.2628844720855771,0.2620658544677914,0.3050362656789466,0.2795119929645408,0.2331977115876927,0.2853838518657405,0.2883562951351742,0.2602453201403334,0.3146284301766249,0.2767545508910351,0.3198855726966214,0.2412081811123157,0.2891659304945875,0.289302716000649,0.2520992692818146,0.2600632100656866,0.2611277993257453,0.2808557987547579,0.2797247408622844,0.258138703508512,0.2799317057553793,0.255352192158645,0.2497227344155827,0.247217089127071,0.2573353980716983,0.2568670960166109,0.2494346363677074,0.2401164933064864,0.2589360914685054,0.2844668466815808,0.303723439630897,0.2558169385768479
675661,0.2531949087126635,0.2324142593544364,0.2559431702694536,0.2866965459964845,0.3507173546902262,0.3070660144720596,0.2492211498814762,0.2849144741596744,0.3191632179465553,0.2762809096837781,0.307323274769327,0.3058989705930641,0.3231537100519748,0.2378650343491649,0.3210760327433384,0.2803003434939405,0.2430870399811864,0.2327862632138853,0.2344527404526801,0.3075591023924289,0.2778468294378395,0.2752017197411578,0.2830162804596002,0.2704889999412933,0.2361302918979954,0.221100440417823,0.2404423200625291,0.2703380466407317,0.2526899360412942,0.2534046767392557,0.2420512338598739,0.3011613074164644,0.3153989871913306,0.2568094923702712,0.2492174124365553,0.2408253547605887,0.2564581694796263,0.2889340836955474,0.3657400873736005,0.3209654175675427,0.2440139268642762,0.2973753263114549,0.3244825833927112,0.2701014651599237,0.3199093138429191,0.3130712612305884,0.3137784197155451,0.2477166388756513,0.339341016768531,0.306376325401691,0.2484621803849631,0.2408631917062464,0.2457930502693072,0.3071114203806602,0.2764362504533144,0.2751184045220924,0.2770739819561484,0.2779259921168192,0.2429855398319697,0.2232220909553653,0.242220382621123,0.2647279536703286,0.2551890179675315,0.2444423470723634,0.2456194918237017,0.3213119527756871,0.2908163972263488,0.2537082146225266
677766,0.2454831254197758,0.2435248580940579,0.2552955863547717,0.2729114834070985,0.3344633912577465,0.2889738484759706,0.2414475834914846,0.2734293390774208,0.2965233161374758,0.2778452239317292,0.3070443320666596,0.3071375458189275,0.3221052894737853,0.2379589557741894,0.3121775057416878,0.2699783470760419,0.262667150154499,0.2403435137045385,0.252237978565143,0.3045875500838865,0.2786962293673786,0.2537438334573517,0.2782709007050024,0.254132409423252,0.2453464680820688,0.2354870378045281,0.2496427811457494,0.2606358906989267,0.2556544459926277,0.247008761484599,0.251372574190755,0.2872867527746063,0.3197259671926487,0.2691166997990055,0.2363644596065938,0.2378544338893698,0.2506967221557607,0.276313860283996,0.3368745578495629,0.2936041713720865,0.2359064215102119,0.2749372095110889,0.2954841102906355,0.2701684305282982,0.2928372349626267,0.2961539506675118,0.308450101893483,0.2362956676143076,0.3222836896705068,0.2839396514719324,0.2422691809094147,0.2419691680546801,0.2361514689914923,0.2863981512056335,0.2751048558256078,0.2552407362458731,0.2709460484462448,0.2542618856529759,0.2418634548765123,0.2301746153725068,0.2515583874231021,0.252097073182482,0.2477021288731988,0.2408160498503136,0.2379925361582635,0.28129631224504,0.3024713471378378,0.2457438479466101
677968,0.2398486455947754,0.2407559624100254,0.2498231932921075,0.270067077923211,0.3064909830437901,0.2787833536616898,0.2330299486584742,0.2594829977454556,0.3020001917955249,0.2714684414513365,0.2818333311611138,0.2903299080481518,0.3026498701836629,0.2303564458866667,0.2832300717030566,0.2888935558457794,0.250704251375769,0.2258576185938444,0.2456559598588122,0.2987345446167703,0.2680225722191042,0.2596658927494439,0.2709078656893715,0.2610405129284118,0.2420645346980712,0.2295774604629694,0.2500702276910031,0.253675075481035,0.246520113193441,0.2355194711633166,0.2344728659229833,0.2795124427885493,0.304160853872622,0.2520289707818121,0.2329606576246488,0.2419887338402621,0.2651731001776054,0.2719701301371455,0.3059998045279218,0.2817500983685268,0.2327126143254742,0.2643864953476632,0.2900621650020503,0.2657377129639638,0.3083664872539966,0.2979721485150781,0.3064636008511241,0.2314291878948491,0.291470844713645,0.2850744652128817,0.2642673156868111,0.239116426607467,0.2606773323837694,0.297359333111448,0.2763800032223273,0.267281076717929,0.2782743244851253,0.2531316382074792,0.248777604057785,0.2407324822289832,0.2541672598549416,0.2595932452818487,0.2484497252179019,0.2366435917814914,0.2475078071165561,0.2802204434531712,0.3032952220561951,0.2554363381600322
679568,0.2418116929738359,0.234937677196987,0.2582673844877222,0.2520751257317596,0.3213126531733881,0.280491795194634,0.2375757236948465,0.2776810707109234,0.2903469846000083,0.2624381604909659,0.3060993821579696,0.2823891382218375,0.3261502606785619,0.2394020589244124,0.2995895557190196,0.2818333752940851,0.2577288111345696,0.2361721765806394,0.2551366163976551,0.2688143612712874,0.271271175447749,0.2473357167965733,0.2794149368601468,0.2516794812726422,0.2452001548526333,0.2321635541053385,0.2515007529200163,0.2643816683003883,0.248642296650506,0.2385910089116902,0.2649496147133438,0.3099187912815266,0.3030243199246031,0.2505544619917635,0.2274713103374023,0.2508505434075082,0.2822962213086599,0.2626556405076785,0.2997837531650835,0.2760922861068694,0.2387081907054764,0.2690156226165345,0.288406349054228,0.249322714416113,0.3159863767798739,0.27664790098087,0.3230180559474814,0.2273057438591203,0.2957563699463045,0.2944876984227069,0.26544869995416,0.2426274643112527,0.2576631268814595,0.2708372230213753,0.2880649474014636,0.2674251815625088,0.2928463598002296,0.2595034192296269,0.2529575900686058,0.2453335028639618,0.262491367363695,0.2618596339301812,0.24371465062637,0.2456663222192429,0.2737232290569478,0.2848994924944383,0.2945445142792532,0.2480283547885221
679770,0.2369269495880594,0.2426677489326608,0.2389702592185703,0.2694621272935607,0.2958467135531296,0.2800798440639854,0.2347697186186583,0.272858031937879,0.3081244393789298,0.2736650300277422,0.2820582490430323,0.2928677197900098,0.299425504126472,0.2266917756299983,0.3140988031423615,0.2705055348582185,0.2289550534496054,0.2107270512995842,0.2287625191151547,0.2890254593723482,0.2593158751775056,0.2717746904262499,0.2558329119357713,0.2587625193470022,0.2250910688783904,0.2083749458570138,0.2340879172930194,0.2439678103304475,0.2368658515835716,0.2345291978608553,0.2294316196830039,0.2507986935040934,0.2889859082860632,0.2360283919775344,0.238202950808766,0.2249378769506925,0.232271571794247,0.2624392809259818,0.3018002488511983,0.2919611436239951,0.2275223105349283,0.269340878728509,0.307947927012263,0.2663401547133638,0.2880660814301172,0.2907662186540477,0.2757724794901368,0.2343298840130205,0.3020615392289792,0.2669702577670645,0.2278380389901844,0.2273933841839581,0.2428140937633696,0.283188832164234,0.2531728603453618,0.26588354926333,0.2528463653791082,0.2560265852490679,0.2283876472762547,0.214420029327605,0.2299990639366069,0.2419142392429887,0.2432704869903696,0.2252199263854302,0.216250109884051,0.2520656643378168,0.2832133760601805,0.2492188366395786
680250,0.2433532889954576,0.2292374381540555,0.256760271490003,0.2659505976254435,0.3433221567009035,0.2928782704151176,0.2403326212287406,0.2804953973122308,0.304613671732777,0.2839108224918569,0.30325340008774,0.3148733204587797,0.3184116263822171,0.244440102987082,0.3131153069914564,0.2834608453096773,0.2625888900632685,0.2478163867703957,0.2563916651710002,0.2925451172314554,0.2801549605716373,0.250393202386567,0.2848852699304475,0.2504476177820452,0.2467781460364015,0.2326058160795086,0.2504924181121763,0.2644529042276261,0.259582462307688,0.2400487064828636,0.2419718608991959,0.2904941264158115,0.3105528888269247,0.2627152199680608,0.2326707800240869,0.2502194789954282,0.2695885316160084,0.2659522838548396,0.3333771615144456,0.2803527778999024,0.2405839066968164,0.2698141941635545,0.290457658268815,0.2681342230019553,0.2913692343328165,0.2949409575120368,0.3011338825019487,0.2303422996768395,0.3070770658780483,0.2976383874363174,0.2550963612749934,0.2334643286486491,0.2477009793312683,0.2883930969131245,0.2827160594867965,0.2577025869206824,0.2844652996529414,0.2521050224130835,0.2480892330821108,0.2392397378217566,0.254748166258557,0.2572741244980355,0.2387945927592787,0.2431998910908508,0.2310109598272593,0.2774008824517632,0.2919717392652464,0.2430342433024473
680452,0.2461236734120681,0.2285489582298956,0.26528632721431,0.2718889313748894,0.3138642994960714,0.2843478607428029,0.2371561377983684,0.267026529297489,0.3073879181786376,0.2711028170621557,0.3066958208104278,0.2915194874975863,0.3133233152663557,0.2327018089692714,0.2880477948009809,0.2831564144791033,0.2538799574601342,0.2404489356992783,0.2468403421417485,0.2886936211104965,0.2800513476917994,0.2779969344681845,0.2891582623065689,0.2677333144431727,0.2394625493235474,0.230795895371121,0.2413434356325375,0.2510581093787892,0.2500697121084158,0.244576414228032,0.2799650958761819,0.2638339802923011,0.3072616801195594,0.2621003392820737,0.2266012039059804,0.2342543538812924,0.2440307903113112,0.2733482856825205,0.2909569829331731,0.2871822666662577,0.2253819365943477,0.2501328819701464,0.3016268525726098,0.2604519164206035,0.2908945845251185,0.2891614299150571,0.3008358671569088,0.2313395597235698,0.2994407671009262,0.2870360793445741,0.233939690652047,0.2273895780329718,0.2326021238409548,0.2785909425724849,0.2706353468538499,0.2780084644884044,0.2715097138344188,0.260039268860857,0.238695291612329,0.2143315103641193,0.2393477167582363,0.249331004586015,0.2461374211676771,0.2327230532870444,0.2797499188459349,0.2704232493213404,0.2963961692106551,0.2503950124973607
680957,0.2627656741338451,0.230549382543166,0.2577897939994259,0.2850633178577055,0.3347147700721347,0.2980259106344601,0.2564015378260842,0.2848339547825983,0.3175755106246352,0.3015471865963007,0.3277066594564266,0.3300225193439204,0.3160316966863359,0.2513154354882144,0.3221463264396501,0.2828496971788048,0.2478682923838647,0.2470256508718957,0.2431064001734273,0.3150879931811861,0.2816323787813012,0.2731042228524805,0.2923026420484846,0.2637034432551743,0.2254470538232725,0.2348746862385703,0.2487238477966319,0.2882544515947582,0.2592578662401297,0.2563364852500556,0.3127259510700158,0.2942930821112909,0.3170996202905032,0.2879504269707633,0.2372452390038007,0.263732010708268,0.258348416014282,0.2955538722327948,0.3280825070876748,0.2940265533628597,0.2541636071835637,0.2747515109939668,0.3209864471759885,0.2807165441202918,0.3241841084951639,0.3121815721659956,0.3138892400561621,0.2432319532102486,0.3093854298723694,0.3274828982830268,0.2466551955948643,0.2351446170665843,0.2368666422359517,0.3013661796258342,0.294284592242708,0.2910165131410439,0.2815337673363287,0.2763051829419539,0.2575275617882657,0.2249759054316175,0.254335772697384,0.2665060368431514,0.2557134969309041,0.2505007261655145,0.2986716679672749,0.3184550904426685,0.3159309593220979,0.2631153103989222
