subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
814649,0.0009806895690108,0.0010332486543309,0.0010022910716575,0.0009723306743626,0.0010856745191261,0.0010031346585452,0.0009769374994663,0.0009915834152719,0.0010292885166516,0.0009463194062055,0.0010459503354017,0.0009943745994256,0.0010416795828847,0.0010061871668325,0.0010955809659949,0.0009797857704887,0.0010522005273285,0.0010624782458705,0.0010362388236904,0.0009702156316271,0.0010039012297167,0.001055756680376,0.0010010374400132,0.0009915670824509,0.0010859247338946,0.0010353646914262,0.001010364443685,0.0009728456884582,0.0010310394910222,0.0009950324314757,0.0010780065680658,0.0010913812731261,0.0010050364720588,0.0010912816815647,0.0009717122983915,0.0010899365570514,0.0010008161161069,0.0009712176951999,0.0010615778427245,0.0009937168899556,0.0009570701246038,0.0009945949324203,0.0010492021553528,0.0009430197519635,0.0010631060046479,0.0010043719060706,0.0010631455570498,0.0009987486204722,0.0010706614176084,0.0009919408983625,0.0010578188347408,0.0010525004950601,0.0010466863425977,0.0009814288303246,0.000997061651932,0.0010598463632626,0.000994964841023,0.0009953380670473,0.0011129908070439,0.0010309053132795,0.00102477301546,0.0009635188318495,0.001037329018907,0.0009780644258172,0.0011236466515064,0.0010983435163791,0.0010120672930849,0.0010941345599799
816653,0.0009701098190226,0.0010612088951166,0.0010186825162004,0.0009866644369932,0.0011028138836989,0.0010082663701001,0.0009884570899688,0.0009964945909631,0.0010470338893114,0.0009531372488124,0.0010689369228128,0.0009941236649113,0.001061665469302,0.0009910330028575,0.0010863841427041,0.0009715586483208,0.0010522735219315,0.0010521473750261,0.0010543116877877,0.0009747312677938,0.0010028568184332,0.0010226229866949,0.0010005579180371,0.0009941196412387,0.0011045914653615,0.0010561996372862,0.0010238102615186,0.0009883162374535,0.001025068010873,0.0010011439831708,0.001114331412084,0.001115318949511,0.0010098921346199,0.0010839836470004,0.0009718465788093,0.0010925028538153,0.0010011738809322,0.0009686636495916,0.0010974412217591,0.0010145736516144,0.0009643847888838,0.0010085280424597,0.0010598391783806,0.0009485109940661,0.0010790486769581,0.0010072743012387,0.0010798017867715,0.0010131040383906,0.0010708462580595,0.0010047157209388,0.0010611910427076,0.0010843828880647,0.0010676831896671,0.0009685499703587,0.0009968183213301,0.0010498508124822,0.0009967917482653,0.0009962755744376,0.0011295311169743,0.0010637565640464,0.0010407984660007,0.0009696709991303,0.0010337102833765,0.0009903444103782,0.001124813560262,0.0011233295540316,0.0010283335231252,0.0010898110397024
820745,0.0010001485573863,0.0010841721950763,0.0010194622365914,0.0010143104711005,0.00111690424501,0.0010231722484722,0.00099254222635,0.0010319024806504,0.0010695497945496,0.0009798024569662,0.0010866163264967,0.0010234769410662,0.0010678686021167,0.0010270881236192,0.0011034214384755,0.0009895585036228,0.0010541093293593,0.001093910768167,0.0010729799644688,0.001011447547871,0.0010297141280813,0.0010526590137076,0.0010204069420775,0.0010197000292691,0.0011217135706541,0.001069591777958,0.0010305511806673,0.0009954915532867,0.001048995156155,0.0010190654232789,0.0011458526573301,0.0011268764706195,0.0010397323897874,0.0011056085213957,0.0010144630744225,0.0010839529418656,0.0010216051667432,0.0010114084105702,0.0010788446066486,0.0010290433015949,0.0009747633089587,0.0010378177376862,0.0010610104284919,0.0009718216149995,0.0010710875333244,0.0010366546015203,0.0010794884158358,0.0010272829462049,0.0010937617845902,0.0010089962433627,0.0010790605888346,0.0010932526031714,0.001101189410382,0.0010033641784635,0.0010181594835195,0.0010575293182648,0.0010145552112406,0.0010074448761914,0.0011296571085404,0.001076677772703,0.0010418358760971,0.0009856674313485,0.0010536337651789,0.0009988006427197,0.0011359509264232,0.0011027179446392,0.0010334773235914,0.0011135923902826
825048,0.0010155806112019,0.0010878596731152,0.0010358384602413,0.0009922805534436,0.0011107073016082,0.0010154644459238,0.0009835257150386,0.0010163883147107,0.0010506890690489,0.0009817640093417,0.0010867415464407,0.0010260326420695,0.0010956193464442,0.0010255893321858,0.0011055004496261,0.0009868538504043,0.0010760524208958,0.0011023749905269,0.0010906636136045,0.0009887839188528,0.0010185508915958,0.0010502890410305,0.0010237388618523,0.0009992879223,0.0011690767659269,0.0010926875932711,0.0010553487349626,0.0009870805886509,0.0010747637496925,0.0010166242905714,0.0011623365664312,0.0011272240894913,0.001081809305773,0.0011132715282361,0.0010190261634474,0.0011156214952717,0.0010441755363029,0.000978595152992,0.0011237278867274,0.0010353471028889,0.0009817313775379,0.0010442630566474,0.0010684272412194,0.0009637897842527,0.0011003175040102,0.0010283204879296,0.0010972553474391,0.0010408439418063,0.0011075361632845,0.0010041168735267,0.0011125472106711,0.0011140165506237,0.0011198116942811,0.0009937468263332,0.0010198786341513,0.0010711025126395,0.001029540782699,0.0010064437243713,0.0011634935669011,0.0011057577843099,0.0010741875023013,0.0009798509557582,0.0010786671816617,0.0010066325811346,0.0011576038981572,0.0010898388308198,0.00107753375327,0.001130031381463
825654,0.0009866724983292,0.0010973110962533,0.0010436733715199,0.0009999373594851,0.0011176875921852,0.0010210874262977,0.0009964817483157,0.0010177431031404,0.001061037550688,0.0009716981198125,0.001070020369397,0.0010007744319405,0.001040640913357,0.0010208997305009,0.0011075690236323,0.0010004032993661,0.0010851544095762,0.0010873548920695,0.0010656938641495,0.0010018441366342,0.0010191183685195,0.0010622741072742,0.0010318806146356,0.0010226061240134,0.0011287389464564,0.0010716667997974,0.0010529315119625,0.0010055978651048,0.0010455549441954,0.001016207295009,0.0011133798785102,0.0011370051798503,0.0010289682855572,0.0011080209759891,0.0009917702559646,0.0011005613709277,0.0010081961822788,0.0010002606937804,0.0010905091857728,0.0010170019904787,0.0009751127532611,0.0010085324030708,0.0010794341273287,0.0009682491419705,0.0010666158315416,0.0010411317844787,0.0010680746842976,0.0010148406204315,0.0010834218946774,0.0010133627542793,0.0010766389739901,0.0010769073453528,0.0010720381266426,0.0010090906658932,0.0009993372947459,0.0010677983700743,0.0010046637917634,0.0010301843149717,0.0011306036500634,0.0010669353360138,0.0010599546970332,0.0009853680374417,0.0010434420316839,0.0009919430547448,0.0010967916164912,0.0010914858678758,0.0010233914541689,0.0011004781873799
826353,0.0009476029298261,0.001062670396814,0.0010086551102606,0.0009466343516572,0.0010357297636407,0.0009606227140832,0.0009539298792619,0.0009629026584859,0.0009953630987603,0.0009298337589707,0.0010428362020299,0.0009559752200857,0.0010112280927834,0.0009699213548647,0.0010406071772826,0.000972122405121,0.0010426580626954,0.001050590987594,0.0010375189688297,0.0009383143847406,0.0009900314745097,0.0010012425887944,0.0010074586683966,0.0009651531676708,0.0010742843553835,0.0010519287673849,0.0010303230171738,0.0009670634218727,0.0009992249986801,0.0009757223202541,0.0010882411475797,0.0010642322220531,0.0009859654111866,0.0010598233346661,0.0009599154646937,0.0010638116836782,0.001005531251332,0.000946152686313,0.0010521578677028,0.0009650701194156,0.0009487372624867,0.0009732835440766,0.0010127059961766,0.000923273581524,0.0010331485742031,0.0009595486493037,0.0010471019336977,0.0009775651516528,0.0010238991615014,0.0009806925299863,0.0010377074622238,0.0010383177418406,0.0010325203368957,0.0009401317781086,0.0009842185117147,0.0010192623989322,0.0009989562232741,0.000966404651246,0.0010761837257101,0.0010412582190077,0.0010289561985826,0.0009543840361903,0.0009898869283606,0.0009773611139956,0.0010958935457636,0.0010479879796693,0.000998913581428,0.0010549546927984
826454,0.0010034735297052,0.0010580139418547,0.0010236275871029,0.0009701381021729,0.0011111430625489,0.0009967890832294,0.0009771488141975,0.0010026680722987,0.0010410415854666,0.000953917675534,0.0010627490650615,0.0010051286069997,0.0010098179821576,0.0010077279027572,0.0010867930401776,0.0009730459230756,0.0010603053128743,0.0010797036646449,0.0010664334074664,0.0009788359177059,0.0010149359224169,0.0010231137624792,0.0010092698747209,0.0009963149252325,0.0010938629251903,0.0010590997551649,0.0010203728724096,0.0009918150787513,0.0010354261814799,0.0010008167813638,0.0010981267896575,0.0011027830507661,0.001019528565061,0.0010885054193154,0.0009806473686146,0.0010818308594873,0.0009972285754302,0.0009811950768044,0.0010746494752413,0.0010033365611054,0.0009617770036877,0.001010950678326,0.0010574441008938,0.0009485786213025,0.001040603313905,0.0010093405770458,0.0010501697162792,0.0010150456501487,0.0010735101463617,0.0009893579613964,0.0010594360642603,0.0010797168336862,0.0010811343196369,0.000974900413821,0.0010003754924064,0.0010293667056931,0.0009977842058677,0.0009925371779315,0.0011137079684958,0.0010551859892585,0.0010385941721468,0.000973335581999,0.0010362995626267,0.0009733710433774,0.0011246918161601,0.0011026532718548,0.0010197877704126,0.0010918098686928
827052,0.0009604136367087,0.0010685928669367,0.0010245551111108,0.0009651450290345,0.0010811810286324,0.0009932242714263,0.0009716525876691,0.000973710562936,0.0010057175810671,0.0009404576893994,0.0010644460964227,0.000973616379089,0.0010207446025098,0.0009805471140712,0.001073632024681,0.0009901660913774,0.0010511908259653,0.0010769152518678,0.0010644379638515,0.0009769033469459,0.0010154750260258,0.0010283138644976,0.0010109091834167,0.0009911522688065,0.0011032419157887,0.0010461243389458,0.0010334313681564,0.0009931300409615,0.0010356604458121,0.0009991793422503,0.001081238297757,0.0010764990032375,0.0010142161873413,0.0010889615182125,0.000994528296167,0.001092958497049,0.0010113343880375,0.0009914661608902,0.0010783201389283,0.0009807848301353,0.0009761357218191,0.0009958737486113,0.0010326470622923,0.0009461618288278,0.0010638358807452,0.0009994006507317,0.0010656464251618,0.0009964151021088,0.0010670964028438,0.0010066941280119,0.0010619045360911,0.0010628872700514,0.0010495216484421,0.0009835597707078,0.0010071563599664,0.0010408960093399,0.0010111419023305,0.0009958905953948,0.0010987453928521,0.0010476496693652,0.0010306315534974,0.0009820683224322,0.001030511779269,0.0010001054543295,0.0010759754619406,0.0010910077371271,0.0010004734502545,0.0010814688352901
828862,0.0009731419709127,0.0010984602157945,0.0010268388838995,0.0009680019651046,0.0010373883469636,0.0009713106783981,0.0009695061734507,0.0009668056381364,0.0010268091004156,0.0009309184688286,0.0010655876973153,0.0009709284628137,0.0010456275863366,0.0009964483066657,0.0010501662041317,0.0010015980087455,0.0010553072076407,0.0010809488202963,0.0010663128054218,0.0009571206087239,0.0010116277339511,0.0010325781495864,0.0010123447660143,0.0009875286422678,0.0010881968228075,0.0010563056075683,0.0010519770745518,0.0009879304645466,0.00102292786488,0.0009843757757147,0.0011277445811273,0.0010483361392543,0.001001125879933,0.0010806055549103,0.0009675463397116,0.0011043048160932,0.0010165966005379,0.0009828841232549,0.0009997266748392,0.0009535122605708,0.0009713369610946,0.0009674930816802,0.0010430028505965,0.0009430603081527,0.0010464310879703,0.0009787843506865,0.0010519494235977,0.0009732299182455,0.0010028238242756,0.0010017504076224,0.0010313816543638,0.0010505281638285,0.001035801526527,0.0009857801821297,0.0009980108210657,0.0010502658880101,0.0010155293426173,0.0009929014575682,0.0011018151547893,0.0010419256605469,0.0010533404466245,0.0009771775684922,0.0009991837095654,0.000984843018215,0.0010835427949558,0.001044063311023,0.0009914238566393,0.00105377584698
832651,0.0009779486035711,0.0010753211748047,0.0010203154169572,0.0009972368157143,0.00109748737316,0.0009814691021375,0.0009807601212021,0.000985059645114,0.0010294602315632,0.0009431867014566,0.0010705692904407,0.0009807949161339,0.0010361976321513,0.0010080896078826,0.0010830489879998,0.000979307856701,0.0010611009309067,0.0010741965150054,0.0010529509574686,0.0009928205387796,0.0010194775516872,0.0010439877374531,0.00101275929613,0.0009937833499892,0.0010924077049837,0.0010510153002611,0.0010236593609945,0.0009836696661352,0.0010344940336209,0.000999405929532,0.0010949552013945,0.0010870059621793,0.0010241789285786,0.001094831119077,0.0009828002572826,0.0010813575059178,0.0010126145072973,0.0009799777881758,0.0010560142262477,0.0009739575435488,0.0009621272580887,0.0009839406973039,0.0010538457969404,0.0009364883229565,0.0010582972063152,0.0010020425812417,0.0010581185140834,0.0009919461047114,0.0010496356378144,0.0009989182472007,0.001048283407964,0.0010432334755281,0.0010422186186216,0.000980280263415,0.0009997960690366,0.0010678891665484,0.001001838848394,0.001007848117198,0.001119245752741,0.0010424419717452,0.0010321252605694,0.0009660966380956,0.0010184420611691,0.0009842089958516,0.0011058279847362,0.0010728950385776,0.0010067754224126,0.0010764823148926
833148,0.0010082917447449,0.0010455789591776,0.0010103916333433,0.0010067406183484,0.0011165421151177,0.0010037459597869,0.0009845205426227,0.0010075366174462,0.0010605502444832,0.0009593057568661,0.0010251760293564,0.0009911237679017,0.0010019445053523,0.0010217574516103,0.0010776981730805,0.0009795775744021,0.0010495401838943,0.0010589614958452,0.0010658524630253,0.0009863847873254,0.0010048201649972,0.0010344381556835,0.0009935033993888,0.0010062543320435,0.0011108728276928,0.0010555043734053,0.0010167908752841,0.0009912554111801,0.0010546983030972,0.0009988529208421,0.0011256374039946,0.0011420386024242,0.0010239631005816,0.0010908042892981,0.0009768205968734,0.0010832473390332,0.0009984314477159,0.000967156112007,0.001088383403182,0.0009979575357203,0.0009644342290987,0.0010242058021879,0.0010507290061838,0.0009416630270127,0.0010554405368232,0.0009916731914623,0.0010396375636639,0.0010162514216832,0.0010644764943924,0.0009831052917722,0.0010652910085887,0.001092747306936,0.0010765507740849,0.0009721963688732,0.0009881731608675,0.0010405163307709,0.0009941400768092,0.0009946783878299,0.0011168429350012,0.0010596683563024,0.0010368330606057,0.0009623313019846,0.0010438971531196,0.0009741712530459,0.0011366901310077,0.0010650190486753,0.001029292083609,0.0010971461853425
833249,0.0009773759238405,0.0010852690635129,0.0010194635134326,0.0009645681949685,0.0010985017418498,0.0009962272962536,0.0009812103908245,0.0010018332003818,0.0010371710024757,0.0009572376417822,0.0010626962150868,0.0009699917687032,0.0010309493845187,0.0010000124669176,0.0010640546154014,0.0009867104551862,0.0010326281390086,0.001055549694884,0.0010342527404456,0.0009641073765364,0.0010020340797307,0.0010283361499982,0.0010066810987566,0.0009871309263965,0.0011098333910404,0.0010564677735265,0.001044723069525,0.0009884281091112,0.0010213229869577,0.0009991702894355,0.0011018213454027,0.0010931574256187,0.0010059061720425,0.0010895811915947,0.0009619534348708,0.001089031566297,0.0010008889684747,0.0009864972126408,0.001077427418741,0.0010071017287821,0.000960099777482,0.0009971933610226,0.0010534470202038,0.0009466567348289,0.0010620623164089,0.0010016258394572,0.0010574221733803,0.0010133219282951,0.0010623246572441,0.0010061110867833,0.0010681847168983,0.001063227981577,0.0010546535581001,0.0009909717267633,0.0009899891297177,0.0010365193858962,0.0009906337730115,0.0010008784663355,0.0011197183320013,0.0010671992968352,0.001048387288353,0.0009677460438152,0.0010203574599677,0.0009814327990113,0.0011154976508532,0.0011035444955387,0.0010206598298335,0.001086019212063
835657,0.0009694764624899,0.0010407796199218,0.0010203081252833,0.0009961264707005,0.0010825056288593,0.000971068087442,0.00097869010239,0.0009694255870868,0.0010277922843592,0.0009487936541132,0.0010330176520173,0.0009907359856518,0.0010404437874928,0.0009715728721347,0.0010695754538345,0.0009897498617914,0.0010449993538219,0.0010625927616329,0.0010393671081958,0.0009767390372099,0.001011606973813,0.0010163194643831,0.0010064060379825,0.0010044133144742,0.0010854003963631,0.0010509187680217,0.001031551619694,0.0009948859790299,0.0010082166118818,0.001003340515572,0.0011129408391677,0.0010770367799881,0.0010152239299743,0.0010926992905039,0.0009679482810938,0.0010762241654592,0.0010002392934638,0.000968919193358,0.0010413304588865,0.0009820019161922,0.0009675382823425,0.0009970006272037,0.0010453189813887,0.0009405302383075,0.0010770555653651,0.0009836935421803,0.0010496300112438,0.000982074364369,0.0010532534188841,0.0009973526821917,0.0010645361234805,0.0010879299030296,0.0010523392704768,0.0009820560528847,0.0009991207081686,0.0010392256997458,0.0009859348974479,0.0010018889797039,0.0011145657980745,0.0010591709336679,0.0010483006449724,0.000971260558814,0.0010108035766877,0.0009851214899752,0.0010815439103593,0.0010990840774249,0.0010017253949601,0.0010842735896992
837560,0.0009887638673649,0.0010774072968472,0.001016334704499,0.000961489967039,0.0011104846370574,0.0010050408265163,0.0009680506058181,0.0010002234162313,0.0010442260114469,0.0009459622087525,0.0010451675769639,0.0010115145175556,0.0010281643999039,0.0010015533040113,0.0011008099055826,0.0009680384292813,0.0010670232193905,0.0010948740916544,0.0010564356875957,0.000989280119322,0.0010105432614114,0.0010302784262697,0.0010082461199044,0.0009916235351981,0.0011087234621849,0.0010704797848294,0.0010249883961817,0.0009719191362392,0.001022728943801,0.0009932563626913,0.0011329410674402,0.0010806338173758,0.0009980896024515,0.001095849653636,0.0009504739235733,0.0011034676639318,0.0010098638253316,0.000967495817587,0.0010784164413151,0.0009990070274175,0.0009458953319565,0.0010032995724517,0.001061422172069,0.0009247407224876,0.0010639108322499,0.0010023762793307,0.0010411208308195,0.0010015664712045,0.0010723879897901,0.0009835192423353,0.0010425299662044,0.0010803026942382,0.0010626537420751,0.0009770211136142,0.000986258793715,0.0010495823381614,0.0009908250834259,0.000991119832805,0.0011295762531791,0.0010692358334391,0.0010514465198636,0.0009602234455361,0.001011203415047,0.000966043749874,0.0010933912797931,0.0011030323015378,0.0009910563334646,0.0010869320116223
837964,0.0009978119006827,0.0010867265205503,0.0010310628268668,0.0009854648865767,0.0010579706023672,0.0009956722488885,0.0009875660378928,0.0009912675019084,0.0010246090579966,0.0009515934517909,0.001047405151123,0.0009855225560278,0.0010226456737588,0.0010065038729305,0.0010718529269839,0.0009965079928331,0.0010624553306847,0.001056787238921,0.0010638125984657,0.0009723899527772,0.0010167225795215,0.0010297066824102,0.001014183132461,0.0009957858812364,0.0011098301736898,0.0010564958193945,0.0010407415152497,0.0009981111769092,0.0010369699173441,0.0010090633679941,0.0011008198057046,0.0010743862057722,0.0010118788556336,0.001091942206238,0.0009652320496672,0.0011032741707017,0.0010118198949881,0.0009750587937651,0.0010428268671261,0.0010007172216494,0.0009601386643593,0.0010013721082174,0.0010548200227239,0.000953841564845,0.0010362349614537,0.001019672381675,0.0010379772740259,0.0010139129527274,0.0010454463406781,0.001002283173825,0.0010665800452893,0.0010580714683699,0.0010779387162034,0.0009833380840582,0.0010054356225583,0.0010606044745413,0.0010125951044506,0.000999433125358,0.0011220615733155,0.0010613658894314,0.0010514561966399,0.0009715352058083,0.0010312521111204,0.0009874531122764,0.0011124227492538,0.001059907555286,0.0009977072569827,0.001082987873001
841349,0.0009716690221443,0.0010229174161009,0.0010166625128331,0.0009661411356087,0.0011240710632625,0.0009882826590403,0.0009645647809936,0.0009970414081428,0.0010205852205835,0.0009488160950955,0.0010521331284326,0.000970880084379,0.0010214966890633,0.0009979270243275,0.0010796793277369,0.0009792732030179,0.0010506917624679,0.0010875479114434,0.0010557570283183,0.0009649260789891,0.0009871454851296,0.0010092616386901,0.0009934875816197,0.0009761033955873,0.0010933615006621,0.0010524363572739,0.0010183033876846,0.0009683337523197,0.0010218999687388,0.0009718170666353,0.0010979647763885,0.0010957623387004,0.0010076460152623,0.0010860585159072,0.0009751201730452,0.001066594178207,0.0009820135919445,0.0009571090754654,0.001090609064777,0.001004674586291,0.0009549030286268,0.0010039785073922,0.0010496193833409,0.0009488232076648,0.0010505306724084,0.0009828436696161,0.0010505728650558,0.0009942184060869,0.0010576451652359,0.000965434750219,0.0010318218871865,0.0010732834069992,0.0010539610584805,0.0009676944346985,0.0009725763701549,0.0010189989540556,0.0009739918112721,0.0009694334756107,0.0011085535989937,0.0010366376147819,0.0010148375597081,0.0009506032323718,0.0010091111210088,0.0009624767554598,0.0010940306673551,0.001092653002012,0.001016470004055,0.0010704728333139
843151,0.0009485271738799,0.0010925608566361,0.0010075890580198,0.0009422764602198,0.0010339316888164,0.0009462139811129,0.0009487624116147,0.000958117689653,0.0010238058365472,0.0008972111133311,0.0010407940658923,0.0009430333612119,0.0010319096162157,0.000965486018128,0.0010158945665628,0.000993061176121,0.0010484080890571,0.0010676569949818,0.0010460355835031,0.0009401317204021,0.0010016159393272,0.0010477198271543,0.0010010530172847,0.0009853523642864,0.0010892434838777,0.0010377028483141,0.0010289643916639,0.0009755203478683,0.001003628962031,0.0009776289209196,0.0010736919615424,0.0010698667017421,0.0009954072199062,0.0010721140161356,0.0009449332490441,0.0011090974972383,0.001016296356581,0.0009453758123671,0.0010589045933744,0.0009462222742332,0.0009478600599768,0.000978681732949,0.0010424059949787,0.0009005349548722,0.0010395458886611,0.0009585583475725,0.0010571877503831,0.0009764048857629,0.0010172738247646,0.0010038487155489,0.0010435801390169,0.0010498513340905,0.0010286032268503,0.0009523885663664,0.0010033512269728,0.0010794817258146,0.0009980827483479,0.0009879272372735,0.0010900853348116,0.001031088496081,0.0010326382335127,0.0009687232927312,0.0009953561725675,0.0009842525476639,0.0010864025610673,0.001111687417845,0.0009924516711625,0.0010658783699466
844961,0.0009673033440831,0.0010279086336888,0.0010163080454602,0.0009707599211951,0.0010613441458505,0.0009638285380145,0.0009646974879617,0.0009878235515885,0.0009905021318779,0.0009321754506608,0.0010287973605494,0.0009589139235046,0.0010108745762798,0.0009800372517236,0.001032230722605,0.0009743287937513,0.0010268971273088,0.0010420998123306,0.0010412347234766,0.0009507449911744,0.0009892921981013,0.0009934735467785,0.000991128631441,0.0009683745926008,0.0011054165409556,0.0010388997705695,0.0010149553998626,0.0009658335795189,0.0010144478476876,0.0009724861769493,0.0010794569111252,0.0010822749103661,0.0009932415813655,0.0010594338560378,0.0009564073472188,0.001048319613822,0.000987841100028,0.0009492157244946,0.0010281568758954,0.0009767802007037,0.0009504519064581,0.0010042926974491,0.0010223887387136,0.0009311336869983,0.001036751206575,0.0009783878547046,0.0010046911833744,0.0009945533186921,0.0010324291480287,0.0009724615804891,0.0010476446097255,0.001039376145542,0.0010552579268915,0.0009537106971588,0.0009818541198748,0.0010088007786911,0.0009771588437196,0.0009724637325067,0.001082854000894,0.0010418638966191,0.0010171848261421,0.0009478374926616,0.0010141454776183,0.0009689736163641,0.0011018244333683,0.0010539546042714,0.0010040476694958,0.0010709456403786
845458,0.0009889313038375,0.0010743448082899,0.0010181827816065,0.0010065222528597,0.0011359253235506,0.0010289994510478,0.0009857410723317,0.0010157120429692,0.0010657078785328,0.0009658278922148,0.0010745602868458,0.001020497587779,0.0010630847684035,0.0010423402791473,0.0011245286767272,0.0009853228952241,0.0010715472752873,0.0011005410816811,0.0010754327555221,0.0009824030719409,0.0010230839650247,0.001038950969178,0.0010197713946795,0.0010158365453824,0.0011184403488643,0.0010722255800165,0.0010370206198277,0.0010025659795129,0.00105894715907,0.001004479516078,0.0011099438937206,0.0011269966501982,0.0010221339727789,0.0010984060947203,0.0009850263133126,0.0010799684799036,0.0010181455474662,0.0009921910090479,0.0011097420943146,0.0010109547465136,0.000975605020376,0.0010337513689333,0.0010692087360544,0.0009507161905861,0.0010724660646233,0.0010125297208241,0.0010733394766619,0.0010208195679767,0.0010835808640644,0.0009945921033111,0.0010557763023719,0.0010690761412731,0.001082521450866,0.0009823302253753,0.000999192337438,0.0010516476753275,0.0010067383321792,0.0009993915300498,0.0011363971549608,0.0010559032543397,0.0010473265291593,0.0009731265287394,0.0010376630166587,0.0009853821781278,0.0011193896374725,0.0011221112597208,0.001039094105695,0.0010846541074169
849264,0.0009903726227405,0.001063822766251,0.0010310954024275,0.0009786763457156,0.0010982155067167,0.0010045912166705,0.0009719538733817,0.0010134398987957,0.0010371959625546,0.0009658461033398,0.0010597070086674,0.0009864799632689,0.0010589359201963,0.0010100892552296,0.0010878892237379,0.0009772326663787,0.0010733247997079,0.0010990420924663,0.0010690670642,0.0009911774003917,0.0010145543408835,0.0010355554783425,0.0010261151659602,0.0009805749752405,0.0011191453011171,0.0010737182226229,0.0010424996527087,0.0009878000975291,0.0010396540814706,0.0009976149422096,0.0011464966725886,0.0010838628039652,0.0010098244765036,0.0010950713705619,0.0010024875418458,0.0010721751000934,0.001035366064093,0.0009872459934532,0.0010671902140601,0.0010078421278483,0.0009631352074231,0.0010042492664064,0.0010513437497576,0.0009516091338332,0.0010666843047821,0.0009919075530497,0.0010672668211894,0.0010189812000068,0.0010714997650828,0.0009825252129677,0.0010630846831106,0.0010751893125382,0.0010552399941852,0.000995559028301,0.0009916274826815,0.0010380588619042,0.0010033981948079,0.0009794344660221,0.001098513412434,0.0010569002099098,0.0010459255477417,0.0009588333693999,0.0010169936488124,0.000975334791999,0.0011236384866645,0.0011103095132297,0.0010073270046642,0.0010964250369467
849971,0.0009985739839712,0.0011070861196639,0.0010479522476985,0.0010120422517746,0.0011354561184992,0.0010192933710649,0.0009964187148088,0.0010290292550222,0.0010668496141672,0.0009772633905078,0.0010973726980368,0.0010158649640735,0.0010960153433593,0.0010388939455343,0.0011020679702571,0.0009967105383576,0.0010989862237993,0.0011113382787291,0.001098995795756,0.0010022805479516,0.0010386877379503,0.0010551838888585,0.0010391783875677,0.0010222292504365,0.0011451334405528,0.0010856054874283,0.0010481850007944,0.0010145385642333,0.0010671265347782,0.001025306395129,0.001132109203142,0.0011205541437465,0.0010585219662129,0.0011309049810542,0.0010154504082461,0.0011177459381141,0.0010260861153159,0.0010017467541634,0.0011177800719051,0.0010222986361002,0.0009825142197606,0.0010381946948074,0.0010880255680793,0.0009685286880393,0.0010874490824021,0.0010360393941232,0.0011041780095597,0.0010354279668334,0.0010874768095125,0.0010177575228668,0.0010829259887756,0.0011151759581277,0.0010915914073528,0.001005960304697,0.0010189318690906,0.0010747926346454,0.0010231572194443,0.0010201300654822,0.0011473031553714,0.0010854749408509,0.0010649275607839,0.0009963685457591,0.001060278004993,0.000997363448363,0.0011406382509019,0.001132857671753,0.0010528340099446,0.0011141702882459
