subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
208226,0.0007657312271432,0.0008228066356358,0.0007606552329237,0.0007456465207507,0.0008500573976217,0.000763898907508,0.0007446789353709,0.0007799720109162,0.0007544363311329,0.0007471909707578,0.0007967216402353,0.00076541427978,0.0007749922607065,0.0007827405427955,0.0007793005790646,0.0007306752048325,0.0008009912243781,0.000807720244905,0.0007895773054154,0.0007709596099509,0.0007740651613737,0.0007683822237914,0.0007656703137917,0.0007416373561282,0.0008524216400893,0.0008037039634578,0.0007604417391938,0.0007465014551808,0.0007811628512959,0.0007532606020111,0.0008484782714964,0.0008559084909216,0.0007819704888448,0.0008064893646112,0.0007486944269147,0.0008230981112947,0.0007717036938911,0.0007681375236383,0.0008490067644053,0.0007791054840348,0.0007345709786845,0.0007818428122431,0.0007566934871406,0.000743905520642,0.0007923032076835,0.0007804987804806,0.0007910677217919,0.0007641635422841,0.0008040435180348,0.0007404994712162,0.0007982375386606,0.0008113390490283,0.0007903241088154,0.0007582239897893,0.0007611387659234,0.0007730357406318,0.0007543119163391,0.0007499663130053,0.0008595780569335,0.0008131304144467,0.0007826055537332,0.0007410504765862,0.0007909491499716,0.0007422523478929,0.0008382115527182,0.0008316715728693,0.0007897084246272,0.0008051681738639
208327,0.000771286906317,0.0008528432922792,0.0007751081295334,0.0007987670705936,0.0008441872289638,0.000794250595182,0.0007690766832627,0.0007808060716608,0.0007782095617864,0.0007583846165017,0.0008024882699068,0.0007851128249229,0.0007936388225004,0.0007999388605804,0.0008176625655765,0.000749615264739,0.0007977226838835,0.0008290193468567,0.000806160638989,0.000764194869998,0.0007824526776516,0.0008270370677733,0.0007795337225962,0.0007795023628561,0.0008709634327337,0.0008264078496829,0.0007970020846361,0.0007670968299131,0.0008176513209923,0.0007728687715003,0.0008660247594277,0.0008432937309356,0.0008188083056113,0.0008300356040976,0.0007709585828694,0.0008496369965304,0.0007878382123709,0.000797263116345,0.0008229648935239,0.0007942506525408,0.0007560670041665,0.0007920797982956,0.0007750128119545,0.0007590034097635,0.0007931229904189,0.000801688253232,0.0008270354878472,0.0008096030845754,0.0008085992485284,0.0007778043529826,0.0008079802323106,0.0008271983724716,0.0008123748295976,0.0007780181005247,0.0007830038653653,0.0008269161392114,0.0007712787170834,0.0007712590443595,0.0008934578556196,0.0008283116963965,0.0008089110840634,0.0007580606835304,0.0008073732310177,0.000768680127327,0.0008765573322814,0.000809250690998,0.0008183664348852,0.0008404452252861
208428,0.0007797027004893,0.0008501965513834,0.000811570102344,0.0007997442683263,0.0007835641178191,0.0007489629659284,0.0007649788719122,0.0007462334616971,0.0007414068749543,0.0007325720891855,0.0007691474297694,0.0007570897335891,0.0008074458808569,0.0007804962294305,0.0007984122000565,0.0007686743608042,0.0008063483306878,0.0008332691941283,0.0008050066352875,0.0007458434069214,0.000810134142285,0.0007913278128973,0.000805686990933,0.0007733446153096,0.0008329700921061,0.0008435856614157,0.0008171833241888,0.0008020267728521,0.0008067759113005,0.0007806614545992,0.0008398221575994,0.0007774177875787,0.0008183887138315,0.0008254955044411,0.0007848862082511,0.0008581845253384,0.0008134060968318,0.0007936810841559,0.0007894644518611,0.0007398868036231,0.0007748309753745,0.0007330392203615,0.0007895406854722,0.0007464278360397,0.0007806229963465,0.000778214219594,0.0008102328343829,0.0007749523733215,0.0007972449052714,0.0008068624956514,0.0008192313900621,0.0007934100424667,0.0008056522470093,0.0007770985345866,0.000815745419062,0.0008158552641382,0.00079486658621,0.0008005283979448,0.0008469285109551,0.0008284174294756,0.0008260274493131,0.0007893806868816,0.0007923661051549,0.0007863292185777,0.0008570413608358,0.0007737839126298,0.0008202132046894,0.0008065870198569
208630,0.0007699925106492,0.0008559083772496,0.0007777052262606,0.0007728030831894,0.0008084632566666,0.0007627383045211,0.0007673327863989,0.0007657799178658,0.0007762929087949,0.0007376199542287,0.0008062207322463,0.0007581335671872,0.0007913377968845,0.0007892156383597,0.0007954413900197,0.0007517339084274,0.0007968102735413,0.0008164699076389,0.0007994732354487,0.0007570408290576,0.0007750773819096,0.0008035568722727,0.0007795799881539,0.0007664088211956,0.0008361649251591,0.0008088536732858,0.0007746772322472,0.0007712880367178,0.0008002766379104,0.0007727944765193,0.0008297298559609,0.0008348485084056,0.0007927750872108,0.0008148759395093,0.0007678183965404,0.0008348516684701,0.0007712909973817,0.0007867254193067,0.0007974994502955,0.0007548047612346,0.0007603733978736,0.0007598324892094,0.0007860046132247,0.0007389502920802,0.0007911775557212,0.000781564148518,0.0008152577283801,0.0007805759878883,0.0007772633172585,0.0007612059849632,0.0007960669672693,0.0007833318014454,0.0007908233435146,0.0007609688089577,0.000775875570698,0.000825888510425,0.0007712602988205,0.0007795752780721,0.0008521993577083,0.0008031810141914,0.0007803726069282,0.0007543518061165,0.0007834105716524,0.0007621298484697,0.0008528661584585,0.0008166549137634,0.0007878279631461,0.0008174707439185
209127,0.0007477433563637,0.0008202371563493,0.0007748006051688,0.0007679057339558,0.0008259035949259,0.0007652249546212,0.0007609185682817,0.0007603483187041,0.0007551038114977,0.0007367227703096,0.0008111608997247,0.000755585328314,0.0007889351592149,0.0007843825765652,0.0007907825528191,0.0007603562489888,0.0007786927092127,0.0008141124209456,0.0007873219682162,0.0007515135662409,0.0007786890829647,0.0007890106334065,0.0007638568643115,0.0007597160253453,0.0008370957055556,0.0008020210962819,0.0007697615352083,0.000753886653975,0.0007979696554934,0.0007663561564677,0.0008293920440584,0.0008408082413145,0.0007999913312138,0.0008106178733547,0.0007511441168329,0.0008232491353699,0.0007681547528452,0.0007536446307919,0.0007823019132288,0.0007738217272495,0.0007408342421556,0.000771755014123,0.0007342783966773,0.0007292777709903,0.0008033468752757,0.0007648316960666,0.0008098813377106,0.0007782321399435,0.0007851671890672,0.0007574384792829,0.000791264272614,0.0007999506916245,0.0007936561942234,0.0007464356919561,0.0007692673483585,0.0007908338076939,0.0007562215469404,0.0007579121054933,0.0008563551560719,0.0008053392846715,0.0007816844162357,0.0007446282372196,0.0007920083471816,0.0007405104100469,0.0008161279322067,0.0008051328687806,0.0007965353578854,0.0008181699621087
209228,0.0007486178261337,0.0008419945592853,0.0007880000725739,0.0007691531599463,0.0008199181084404,0.0007617756881979,0.0007648560730812,0.0007606840095537,0.0007568745181279,0.0007449682668535,0.0008032914869037,0.0007544145173985,0.0007832196404174,0.0007786210923471,0.0007799051748024,0.0007587105453794,0.0008044803288332,0.0008087459017526,0.0007931509728537,0.0007579041610603,0.0007869098187719,0.0007999784517449,0.0007710419132734,0.0007637238696671,0.0008442041712115,0.0008140025979251,0.0007908228526064,0.0007677274360994,0.0007953999370608,0.0007635162323301,0.0008358291327785,0.0008071812059616,0.0008023500365766,0.0008118043149226,0.0007654153781689,0.0008321725426329,0.0007733555077278,0.0007655382795478,0.0008129874957418,0.0007653476944706,0.000753908011152,0.000774418301461,0.0007628275423478,0.0007386948379825,0.0007978208129605,0.0007713989323543,0.0008163596743107,0.000778155756804,0.0007879258677656,0.0007760783251893,0.0007983998725756,0.0007932401599894,0.0008136907912165,0.0007580890999843,0.0007830832288963,0.000802434726239,0.0007621511683512,0.0007671740004806,0.000856229413848,0.0008153140536032,0.0007936129595323,0.0007489854929358,0.0007907383152788,0.0007570596263356,0.0008349183447019,0.0008014243942155,0.0008066318910155,0.0008086026104639
209329,0.0007790992993117,0.0008515881757085,0.0008166846898263,0.0007811601950415,0.0008409039152106,0.0007760737850549,0.0007759868141557,0.0007756854043648,0.0007600063515191,0.0007642203365641,0.0008215919255186,0.0007802259597813,0.0008061251020569,0.0007950852542554,0.0007889411158171,0.0007733503908859,0.0008192783001045,0.0008473652695112,0.0008212572012172,0.0007727457320567,0.0008061913297583,0.0008093850629408,0.0007892585265215,0.0007806303567182,0.00086720123699,0.0008437961858436,0.000814548865724,0.0007878202604643,0.0008089443801257,0.0007878449502219,0.0008549845467911,0.0008537626656213,0.0008086967084389,0.0008383386096099,0.0007807443371126,0.0008298728004798,0.0008007875173965,0.000788509269423,0.0008262058478225,0.0007784018599692,0.000780014648825,0.0007838776187687,0.0007643689064982,0.0007663094074305,0.0008102460418194,0.0007897202208503,0.0008310559387018,0.0007774870441091,0.0008002587109072,0.0007799985191785,0.0008054917602285,0.0008112245861963,0.0007937959015007,0.0007749563809767,0.0007984974565121,0.0008075062549618,0.0007840947003644,0.0007797131863663,0.0008635119684039,0.0008292918002819,0.0008185685325107,0.0007827911109346,0.0007957430541566,0.0007809319296951,0.0008647786414575,0.00082195009581,0.000812082503488,0.0008202808507268
209834,0.0007781074357461,0.0008488214463115,0.0007935517606702,0.0007744560991769,0.0008413053074388,0.0007800238682035,0.0007748355901212,0.0007867103194629,0.0007471035588615,0.0007576765817244,0.0007802338331199,0.0007553420647661,0.0007979581838173,0.0007932524679859,0.0008133143982771,0.0007639741623729,0.0008148879829546,0.0008093380949985,0.0008121892011258,0.0007708912465191,0.0008044593232519,0.0008077568514973,0.0007908227531518,0.0007690395114892,0.0008634895344408,0.0008254467044027,0.0008076811900338,0.0007822105680797,0.0008127797180011,0.0007844874308088,0.0008454038266094,0.0008596839986282,0.0008131137358951,0.0008242164195751,0.0007823557108776,0.0008526849180125,0.0008036130825134,0.0007938985532954,0.0008462540873443,0.0007824189098735,0.0007630172477153,0.0007890497636581,0.000784131198263,0.0007524381650851,0.0007870185700224,0.0007839056853963,0.0008226057562376,0.0007915521792113,0.0008089335111989,0.0007991834361255,0.0008254912782517,0.0008307543487834,0.0008251737860787,0.0007841990495538,0.0007970943064116,0.0008159430244229,0.00078787088569,0.0007890930434099,0.0008662618808831,0.0008290121068417,0.0008193970166276,0.0007740258013058,0.0008149280131855,0.0007825250057511,0.0008753111851126,0.0008337459279028,0.0008257707341035,0.0008473285725184
209935,0.0007724799925839,0.0008650018803337,0.000795789996831,0.0007827451194539,0.0008250366520708,0.0007751664015835,0.0007727966498543,0.0007740260286126,0.0007681202651971,0.0007581832298006,0.000795832049324,0.0007663112155724,0.0007851141424535,0.0007951120244129,0.0008205133019851,0.0007665564005749,0.000818249052949,0.0008184074847661,0.0008097444997599,0.0007665735380622,0.0007952712057419,0.000805883632218,0.0007875269630798,0.0007792450640588,0.0008613158517956,0.0008278834124547,0.000798968956948,0.0007820646156969,0.0008033749105504,0.000786035904478,0.0008318172392263,0.0008257842127825,0.0008339280147208,0.0008334960580497,0.0007719861193792,0.000841319409028,0.0007930560862271,0.0007950753806316,0.0008277194044012,0.0007910002968209,0.000759726608141,0.0007940868477884,0.0007907072753237,0.0007532512974085,0.0007886082045118,0.0008110806357714,0.0008213749538216,0.000800333983018,0.0008263780189562,0.0007836037801427,0.0008273179890569,0.0008319159393242,0.0008189348352522,0.0007760313374121,0.0007807625800109,0.0008107953388422,0.0007786156454479,0.0007895175786244,0.0008802633691772,0.0008357281112285,0.0008068773633609,0.000769440640103,0.0008089402621983,0.0007642155095063,0.0008456085238017,0.0008264607483157,0.0008333690157231,0.0008347631613904
210011,0.0007961000783678,0.0008712204510333,0.0008106539252395,0.0008324902734693,0.0008732399170297,0.0008166966900527,0.0008004189361325,0.0008142261279647,0.0008039091236001,0.0007886201546756,0.000848737965784,0.0008147394205287,0.000841437176299,0.0008202977628828,0.0008453031526215,0.0008005353044399,0.0008323406577546,0.0008719893149445,0.0008526782253541,0.0008083421660225,0.000819470013845,0.0008387367765815,0.0008129543244978,0.0008090320951279,0.00089575465427,0.0008536885380553,0.0008155619637792,0.0008056148661132,0.0008399910527381,0.0007986452915623,0.000892080297426,0.0008945337976633,0.0008347067800698,0.0008668872574092,0.0008028742078571,0.0008737287386346,0.0008083591860742,0.0008086211048811,0.0008699125066775,0.0008173728599645,0.0007980314040438,0.0008220915336311,0.0008151106364613,0.0007830459444342,0.0008525746524059,0.0008276111031908,0.0008775207155493,0.0008242808614379,0.0008421307302519,0.0008092933984032,0.0008311928704461,0.0008569112791921,0.0008418368751086,0.00079497527624,0.0008146584665075,0.0008480705427061,0.0008030372695632,0.0008156124572721,0.0009076265989276,0.000855771071981,0.0008233407267882,0.0008043333306133,0.0008348617690177,0.0007999662815073,0.0009061701504286,0.0008343386223681,0.0008390844243936,0.0008672450434934
210112,0.0007590341019626,0.000814061860203,0.0007706072081762,0.0007296524361829,0.0008250852813818,0.0007373223406166,0.0007506509284044,0.0007635371414215,0.0007358945352881,0.0007235320185154,0.000792638003872,0.000733534376487,0.0007710202388739,0.0007714798669371,0.0007654989357538,0.0007447910074365,0.0007847375126554,0.0008061174098027,0.0007791894433914,0.0007296380957056,0.0007644826208514,0.0007934815911513,0.0007602202491259,0.000748598600375,0.0008271591742184,0.0007969879138183,0.0007670405884898,0.0007563088900479,0.000796297832735,0.000752190019992,0.0008437130393789,0.0008422494839582,0.0007688212814644,0.0008101938271374,0.0007499119492679,0.000813574463462,0.0007524928496535,0.0007447292011061,0.0007991097662186,0.0007543925393573,0.0007358674004747,0.0007586720816013,0.000755948485417,0.0007312030046483,0.0007777012193391,0.0007537737523526,0.0008091999554067,0.0007710043902079,0.0007704603979004,0.0007587128801981,0.0007753449096408,0.0007968123916487,0.0007948423599395,0.0007431777823298,0.0007649976987802,0.0007931188800956,0.0007488937132562,0.0007572448851532,0.0008521576432064,0.0007912601595977,0.0007732866960281,0.000738631436661,0.0007829752336683,0.00074114663977,0.0008388425675247,0.0008152107652471,0.0007796593130785,0.0008102707634614
210415,0.0007429003541585,0.0008004822069175,0.0007696600915137,0.0007701874611708,0.0008245995732951,0.0007357701463382,0.0007495738201543,0.0007445017997057,0.0007350545578511,0.0007285099219882,0.0007883446626443,0.0007360454075016,0.0007586386235957,0.0007585949028623,0.0007727875529313,0.0007308929054656,0.0007764506885277,0.0007969679331187,0.0007805158890268,0.0007439996380804,0.0007613227623656,0.0007789881380665,0.0007514241726084,0.000743407487907,0.0008286322909423,0.0007887360469261,0.0007676237913622,0.0007390920721729,0.0007766133075124,0.0007518459669007,0.0008301355863012,0.0008076728484841,0.0007711893700151,0.000792425193753,0.0007525901861794,0.000810279924582,0.0007709614610101,0.0007444813018863,0.0008404372220294,0.0007755451969178,0.0007328726879468,0.0008047054066318,0.0007448130221114,0.0007318227793283,0.0007887988390951,0.0007568376515603,0.0007713452199804,0.0007809898420958,0.0007884114195751,0.0007363566734881,0.0007847246771767,0.0007996713581432,0.0007940539610155,0.0007409048502743,0.0007593658484743,0.0007885815651289,0.0007421909604239,0.0007388484481822,0.0008405755260044,0.0008067068765703,0.0007754721965754,0.0007327564408108,0.0007855886270312,0.0007347437417547,0.0008371851928177,0.0008184981231974,0.0007775330101692,0.0008074737278116
210617,0.0007569291561097,0.0008259108251275,0.0007819141283927,0.0007750125663255,0.0008297323221412,0.0007713358977795,0.0007521999076822,0.0007773546386605,0.0007454355865234,0.0007574075234126,0.0007887292123168,0.0007729533849466,0.0007574039670483,0.0007829390947219,0.0007952151222463,0.0007423624382216,0.0008047520946985,0.0008307691558339,0.0008182909392867,0.0007612430602047,0.0007731686427929,0.0007853380920024,0.0007839536212228,0.000756172234376,0.0008369586818848,0.0008332602689683,0.0007913695450157,0.0007640469684059,0.0008042789442058,0.0007594167172403,0.0008710134166207,0.0008325956539305,0.0007972929806476,0.0008213372574465,0.0007668395055984,0.0008268859018171,0.0007912133016704,0.0007744385229067,0.0008126594455687,0.0007865809721745,0.0007512046725045,0.0007766747466585,0.0007610394443573,0.0007503186029033,0.0007957380941658,0.000782620606829,0.0008031853265833,0.0007874600148594,0.0007984076534663,0.0007571303212081,0.0007961623447195,0.0008180471596938,0.0008065042547931,0.0007574852742839,0.000768182150306,0.0007832648601923,0.0007700635829217,0.000760227963905,0.0008618616323297,0.0008190984095764,0.000812181784357,0.0007475828670406,0.0008000256105694,0.000754691663878,0.0008349316089532,0.0008052637084289,0.0007983584906767,0.0008030869068992
211114,0.0007854660709281,0.0008549768308421,0.0008033470690492,0.0007934865124468,0.0008720227489583,0.0007958783963484,0.000778486364898,0.0008018847648559,0.0007948342974985,0.0007592619190918,0.0008344513017268,0.0007901344415494,0.0008288060190837,0.0008135740166829,0.0008348319624042,0.0007772048950917,0.0008320164655578,0.0008438300913951,0.0008308808264687,0.0007904257683477,0.0008049393393787,0.0008397178553166,0.0007946691221911,0.0007898588698361,0.0008803385760981,0.0008561292991389,0.0008163929881514,0.0007704447910336,0.0008220597612862,0.000787819685501,0.0008592569819985,0.0008555189460777,0.0008182679567965,0.0008390318613291,0.0007754253856542,0.00086221960468,0.0008037709913985,0.0007918103992883,0.0008468143480587,0.0007996423452271,0.0007618915041644,0.0008024635990197,0.0007800894884946,0.000758791997002,0.0008358141387598,0.0008058291152275,0.0008512252807976,0.0007994134557786,0.0008246073104648,0.0007909202385373,0.0008271970218162,0.0008265067586418,0.000827315674695,0.0007819351477411,0.0008058074437636,0.0008409661094058,0.0007885945910312,0.0007828236600945,0.0008804924911245,0.0008500502590812,0.0008266693335813,0.0007744350255738,0.0008133769471668,0.0007705984640207,0.0008515808559481,0.0008356088067883,0.0008237181163726,0.0008337262431638
211215,0.0007627783338555,0.0008528017592099,0.000771961243245,0.0007758906084474,0.0008225669180954,0.000779021631447,0.0007627843640541,0.0007774601034112,0.000770885841333,0.0007533408939198,0.0008055721800875,0.0007773418556413,0.0008091171128487,0.0007916977799745,0.0008050364044739,0.0007581803605573,0.0007941219882317,0.0008068511516703,0.0007986349298637,0.0007683649608052,0.0007819075428992,0.0008001828423051,0.0007683877704512,0.0007733980180634,0.0008592805316397,0.000811138732786,0.0007846846064921,0.0007661439325429,0.0008029797483441,0.0007630953580377,0.0008390232205458,0.0008326825714144,0.0007926430163747,0.0008206035677582,0.0007595462991264,0.0008495729964529,0.0007715307710971,0.0007768908691308,0.0008261203743094,0.0007820193362146,0.0007467714038153,0.0007906231512797,0.0007836261597556,0.0007474364237171,0.0007994168886458,0.0007955198088275,0.0008279340288833,0.0007943308931423,0.0008008829517935,0.0007619536001071,0.0007981069787039,0.0007955575124636,0.0008079294173722,0.0007712925045906,0.0007743906813391,0.0007988199194796,0.0007582622322372,0.0007685532134782,0.0008587515835621,0.0008108193894609,0.0007912400081221,0.0007547108615965,0.0007927299473113,0.0007494829002959,0.0008539627640078,0.0008335433241534,0.0008101379861476,0.0008275509598272
211316,0.0007598226988156,0.0008509987560984,0.0007898125854938,0.0007905397162709,0.000882755829503,0.0007803204228424,0.0007742249065334,0.0007789290965658,0.0007765605805812,0.0007524126146095,0.0007984592853645,0.0007691501216075,0.000809329004374,0.0007842616905743,0.0008170162580209,0.0007736893682923,0.0008024535924985,0.0008185105942901,0.0008205959856094,0.0007651730338431,0.0007978781817235,0.0008310285156551,0.0007876449223529,0.0007736713545692,0.0008611004473095,0.0008254686613088,0.0007984740383953,0.0007725798856573,0.0008020928164518,0.0007756802845833,0.0008815141131851,0.0008353638965307,0.0008024392817163,0.0008190992606671,0.0007703172200101,0.0008442250607435,0.0007960518256377,0.0007725118180382,0.0008115529245939,0.0007882238604166,0.0007583132942142,0.0007856029544427,0.0007854503426208,0.0007659062962516,0.0008057644668411,0.0007952533597858,0.0008087681364952,0.0007889655015122,0.0008120404233485,0.0007718766179437,0.0008211200747377,0.0008104759632083,0.0008249473143976,0.0007668613098671,0.0007886477613424,0.0008203401814063,0.00079407428154,0.0007682217489561,0.0008733170895315,0.0008378946583517,0.0008102502769986,0.0007649917357091,0.0007987824792424,0.0007729517282596,0.0008846114212068,0.0008149403527541,0.0008426327963147,0.0008367148436158
211417,0.0007654075217788,0.0008258936789022,0.0007927650851624,0.0007800900182886,0.00080206406392,0.0007555950723482,0.0007660826571648,0.0007716498839574,0.0007519889485752,0.0007436725611869,0.0007955199315608,0.0007592636608277,0.0007907251111565,0.0007762925618907,0.000768766837548,0.0007638481318763,0.0007879360316062,0.0007887793043639,0.0007859057284102,0.00076301926395,0.0007916176947951,0.0007862865601558,0.0007829697971008,0.0007694055645724,0.0008574922413808,0.0008193092759292,0.0007953181216255,0.0007734982314109,0.0007973146153673,0.000773539604467,0.0008580815472888,0.0007789454008008,0.0008113994711012,0.0008154088461807,0.0007774261721692,0.0008228091821577,0.0007875915463986,0.0007806952616702,0.0007961597282767,0.0007631123673042,0.0007643661568871,0.0007857214986187,0.0007648345515251,0.0007485507968437,0.000799525982048,0.0007903625900535,0.0008156312843479,0.0007951838098817,0.000773783402967,0.0007864598873005,0.0008017521791744,0.0008052995595804,0.0007994941089717,0.0007704354519716,0.0007785324576391,0.0008079743763165,0.0007700437991734,0.0007792696264712,0.0008578421793633,0.0008301309095004,0.0008047809590296,0.0007613446654005,0.0007953525374696,0.0007746477695899,0.0008566410453777,0.0007745330114021,0.0008258392099286,0.0008250745024337
211619,0.0007818885928281,0.0008674336612686,0.0008074375247805,0.0007826524360345,0.0008111449699585,0.0007511321872012,0.0007635487857024,0.0007645630678893,0.0007868397513913,0.0007351918093048,0.0008080157535111,0.0007752876723475,0.0008180541573178,0.0007859500053704,0.0007804678755772,0.0007726920916768,0.0008278797517257,0.0008381691017925,0.0008314556360894,0.0007661417373067,0.000811095891102,0.0008229474366189,0.0008054470264126,0.000772303924123,0.0008434411389868,0.0008447556948667,0.0008200183206921,0.0007844775102824,0.0008082394772653,0.0007825651479684,0.000856620240496,0.0007823296124024,0.0008339788043158,0.0008437462394132,0.000750600364316,0.0008779749229979,0.0008191626181204,0.0008013846845177,0.0007772573244693,0.0007280117214735,0.0007819973404184,0.0007484374424605,0.0007889839232808,0.0007401101456806,0.0007955507879713,0.000764166167813,0.0008154641015979,0.0007670258045876,0.0007701239342255,0.0007999869485079,0.0008014909784089,0.0008058887401705,0.0007868560504875,0.0007760404237027,0.0008068012357361,0.0008246839150165,0.0007952940169459,0.0007966500277518,0.0008787308466758,0.0008384272656819,0.0008249916148019,0.0007842543147009,0.000781588514893,0.0007871787810048,0.0008524611647575,0.0007995801910286,0.0007925131068574,0.0007987274469168
211720,0.0008004047888726,0.0009001084059507,0.0008163612817355,0.0008251744447539,0.0008663276679221,0.0007996162950163,0.0007973299281161,0.0007982240827988,0.0007953816004666,0.0007647079247349,0.000848582641347,0.0008147805779079,0.0008710696949965,0.0008071400571247,0.0008384718187141,0.0007848666956514,0.0008384916227757,0.0008357844438247,0.0008399332871434,0.0008155583611154,0.0008147532090351,0.0008653026663029,0.0008075182394937,0.000813239000799,0.0008799615456079,0.0008538194808929,0.0008146078847026,0.0008029832042849,0.0008380151839274,0.0007927907998813,0.0008826168000443,0.0008662413502886,0.0008532802686169,0.0008468259848058,0.0007989650875107,0.0008705692480288,0.0008046771085296,0.00083287678153,0.0008695982200857,0.0008076731891749,0.0007959261720516,0.000807019222199,0.0008160972317609,0.0007712810305857,0.0008465235434192,0.0008332428422403,0.0008709253548741,0.0008048739377441,0.000832717791139,0.0007985887096713,0.000837245806794,0.000834558809009,0.0008465507156267,0.0008221997057656,0.0008113701336163,0.0008460438678025,0.0008073583553227,0.0008152038418257,0.0008981882177608,0.0008571764417021,0.000832875444044,0.0007959406633355,0.0008344603241011,0.0007969358411584,0.0008973162349995,0.0008584100339565,0.00086951022671,0.000863365273557
211821,0.0007887598662458,0.0008621687421664,0.0008015388977784,0.0008116376903054,0.0008885393884758,0.0008001776868832,0.0007891462511466,0.000800090498788,0.0007896611130132,0.0007728491932989,0.0008253783693827,0.0007927295946954,0.000820301967968,0.0008125734262943,0.0008406298960924,0.0007852222868955,0.0008224189000577,0.0008324816089761,0.0008321979876611,0.0007986513867852,0.0008071587767081,0.0008307649653616,0.0007982103936835,0.0007834766540443,0.0008789184205157,0.0008451533399996,0.0008109906357186,0.0007837407647734,0.0008277812516097,0.0007887084187347,0.0008813680201017,0.000841245277684,0.0008294005431937,0.0008484807860448,0.0007848355254095,0.0008337967591609,0.0008036950419326,0.0008018177387038,0.0008381473588435,0.0008003561363707,0.0007676820084002,0.0008063422366874,0.0008045404995967,0.0007712361130622,0.0008097497927641,0.000802603061187,0.0008282226571077,0.0008131960484138,0.0008278414111052,0.0008013248939041,0.0008298700527515,0.0008410747377491,0.0008471794841588,0.0007898870336173,0.0008004736440505,0.0008391446068581,0.0007910228171454,0.0007869999705897,0.0008880680941532,0.0008479303485101,0.0008121883514599,0.000774868736635,0.0008298367870267,0.0007842163441885,0.0009147678393619,0.0008375612758304,0.0008406505819231,0.0008593042207937
211922,0.0007589085474262,0.000851608794304,0.0008231408693037,0.0007986610273034,0.0008531929260089,0.0007808535168365,0.0007824246553054,0.0007817500986931,0.0007701284295079,0.0007607991499822,0.000824729549814,0.0007750604666537,0.0007998653027712,0.0007960833249338,0.0008056717563544,0.0007801259791301,0.0008168067528746,0.0008483414099084,0.0008180656642498,0.0007686940528047,0.0008016404090149,0.0008148870187914,0.0008033579836557,0.0007824126200651,0.0008615929154472,0.000843730510082,0.0008279422521106,0.0007891232940987,0.0008054320820924,0.0007836332489543,0.0008601593813591,0.0008401100928964,0.0008126178877947,0.0008287259658247,0.0007889408809147,0.0008597910606998,0.0008093082274564,0.0007861128636853,0.0008438016340114,0.0007834901863689,0.0007741046516598,0.0007810332589637,0.0007872356620502,0.0007616398073061,0.0008109612413488,0.000791203383699,0.0008318542756936,0.00079679274857,0.0008200248375203,0.0008186060007583,0.0008310357334088,0.0008213850651598,0.0008228809968082,0.0007872432783279,0.000799920046096,0.0008308042976871,0.0007978192732973,0.0007914060788526,0.0008764215199,0.0008476328925164,0.0008309376901988,0.0007762350254083,0.0008133574962825,0.0007801266158787,0.000865910054897,0.0008259740893851,0.0008270762725019,0.0008248312827835
