subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
314225,0.0647555254493934,0.0678261088742616,0.1088287665979196,0.0987596688439477,0.1945983544756999,0.0734805856530188,0.0689166085191386,0.0866051009210413,0.0725470576490047,0.0681413296456327,0.1570081672963462,0.0879666456978302,0.13167791800315,0.0777507172178429,0.1148689137535981,0.0664010296939215,0.1003106730485845,0.1216857299783615,0.0936430484360415,0.0865978419793836,0.119122458832698,0.0527942047237325,0.1133592692028547,0.066425372382221,0.1092590851669637,0.1061253326024069,0.0790518471890796,0.112812932730421,0.0914162546071756,0.0840838328781281,0.1038225514700831,0.1725783099614082,0.1299596005742757,0.116410369464186,0.0606016740734515,0.1146951366654996,0.071023832560295,0.1227412991696115,0.1729613967082954,0.0817147446919522,0.063314328977569,0.0849512015363844,0.1310450787919156,0.0660165477806389,0.1478924014018992,0.1120007445573841,0.1533207739296149,0.0557174953891793,0.1217448243955453,0.1361390913017612,0.1101365558206523,0.0843820430145063,0.1297535761552316,0.1126032069872338,0.1102714348926724,0.1176782269814044,0.0820586076587459,0.1057514161653953,0.1106822142721847,0.0975363600541794,0.0932362116502075,0.0795540814712925,0.0853075037290369,0.064488554541564,0.1363752991804622,0.1226332008897779,0.1342077699987178,0.0865174887136741
316633,0.082615921094386,0.0723518611595982,0.1263216955626096,0.1165795975056839,0.1283164054703688,0.0892803489597576,0.087347865108089,0.0803944585309109,0.0748272124411209,0.0954576613282385,0.1862022535350957,0.1049996484442273,0.1785201742306899,0.0867365215806454,0.1206180722383106,0.0691226459886378,0.1052613094063429,0.1223247474944751,0.1133987597160709,0.1168789663881682,0.1274268766623583,0.0923132731377013,0.1204573437745707,0.0864396636795298,0.0787849905607522,0.1475219528360778,0.1017793897148091,0.1162978656969876,0.1078622365141262,0.102526244020832,0.1483383254489822,0.1539679856149801,0.1371076421397207,0.1335586046822565,0.0549553909865446,0.1455024382328972,0.0995024825341501,0.1322444044697969,0.1485082958349927,0.0865503369253241,0.0753600428021952,0.0978152950342338,0.1032030489070956,0.0734948862998828,0.1699147392286897,0.1019653583392914,0.1613492665616227,0.063521972982076,0.1042360345700373,0.1424683289122926,0.0892879139409454,0.1379839261086246,0.1161891151525527,0.1195052532198927,0.1216586673313418,0.1442603226963294,0.1043953904072682,0.1213075671909782,0.1353831182188357,0.1195985476929426,0.133655477792099,0.0894039024614249,0.0905049184326022,0.0765180697987962,0.1862205855621724,0.1442617946838305,0.1664720810818224,0.0939559684866463
316835,0.0445674674700169,0.0429481735061419,0.0732394272397387,0.06512309795811,0.12345695168598,0.0634134447645028,0.0616365202697412,0.0685878847512907,0.0465371276313373,0.0658208683191012,0.1216150931056788,0.0788530064422328,0.0992220875036701,0.0518147820462141,0.0990510225777611,0.0484020169263325,0.0806200970721667,0.1211481224921036,0.0959797691550853,0.0788761597698084,0.0872957244100579,0.0348626893226544,0.0864453903049481,0.0565551212215503,0.0634271050447953,0.077381566689377,0.0651466123524735,0.0963563188167323,0.0766584398822382,0.0614198863804795,0.1066683021911511,0.1373296108887396,0.1060964957114292,0.1004504920685899,0.0541834148747615,0.0660667997409396,0.0621286457253669,0.0695824368637124,0.0917459949896318,0.0570510643706075,0.0550431747116815,0.0711932262262691,0.0699955514872332,0.0482425700464094,0.1137522705162528,0.070188590415709,0.1024424294897971,0.0356730029998759,0.1012055020903124,0.1100872194941893,0.0812997517710185,0.0869888567306762,0.066580697099077,0.0825296279425353,0.0891040818605393,0.0645077250171613,0.0766845613728891,0.0719200936643194,0.0512821593810301,0.077200439434397,0.0746706547737229,0.067445394123635,0.0642678561506461,0.0553467318530095,0.1045636734668714,0.1134843873283355,0.1224746144549481,0.0743671643316884
317332,0.0996516134402499,0.0552985051705599,0.1257963729202263,0.0925540323091573,0.1587520545774072,0.1222095990119383,0.1114345310788151,0.1057197471014703,0.077959711758438,0.1097793231155762,0.1796869469216371,0.1052523563557604,0.1493627039320011,0.1100285449013484,0.1498860750760124,0.0831069419330766,0.1264589715767159,0.1606130251866739,0.1434381796584258,0.1218261900469315,0.1477291632442697,0.0845385511833492,0.1307637337996657,0.0907065997334443,0.0859100280843316,0.1476777925413999,0.1184454173670004,0.1437408976510822,0.1300562976261638,0.1146595068634827,0.1774660020604376,0.1598441129188396,0.1627031136229508,0.1653488645558401,0.0733520829452338,0.1309871627558672,0.1024965131467088,0.1351581843419673,0.1151547151805078,0.1095643139755173,0.0851180584218429,0.115857194246981,0.1328365437538911,0.0830197479583993,0.1733626760851697,0.127632793407614,0.1740055875411043,0.0958108493780223,0.1119642146815774,0.1542948304210785,0.1187246779129412,0.1203816830859487,0.1072995115573791,0.1309838218507335,0.1263083750801554,0.1539882737828392,0.1030662924908016,0.1272077969705725,0.1555711154501953,0.1164911905968912,0.1350038506001272,0.1011096870256219,0.1023413676223984,0.0871491849996345,0.1537612522367248,0.1447236900002303,0.181607051297362,0.0744783364142176
318637,0.0489624466834729,0.0547485556054776,0.0906253206316021,0.0886609295167561,0.1986167354572255,0.0885307999802783,0.0699253946949658,0.0872531328621375,0.0834370908103902,0.0579966487459455,0.1359944095837248,0.081418842566475,0.1110209943345715,0.0699021782591627,0.1273084518637127,0.0680314581087368,0.0834241005816159,0.1082307855067859,0.0960627560376354,0.0785949645563571,0.1038170080127951,0.1018434102064334,0.1052040546935141,0.0623326984010965,0.0605669368067421,0.1041715680358909,0.0742571894743177,0.0883840397442343,0.0938728112479122,0.0750142226728681,0.1458870389806855,0.136196504656057,0.1220112208654638,0.1102436753515748,0.0596437325585222,0.1072209983688471,0.0670317622828798,0.0933185044250204,0.1512379201150108,0.0842780343370887,0.0468484882369492,0.0963924595849773,0.106665066143788,0.0573182784495674,0.1200151329463704,0.1002838783431896,0.1436958938921531,0.05403079452124,0.1198948311930627,0.1122335333706682,0.0854959666825185,0.0661964116036488,0.0881356376203283,0.0852708086279137,0.0931948171886193,0.1185739740632534,0.0831907291729821,0.0749561947671903,0.0911600021943698,0.0856056642815819,0.0966028826888475,0.0574435377215162,0.083489901255464,0.0529827351453777,0.1158487995930906,0.119105070738768,0.1551173330770928,0.0867057929581387
320826,0.0600156345560934,0.031922471135705,0.1014638218182171,0.0780031909486825,0.1424886729644018,0.0841224462173823,0.0684935441057098,0.0840191835090942,0.0579924787052661,0.0764732231103989,0.1577877101473696,0.0940267058485588,0.1195670890637964,0.073784622144318,0.1258281327414824,0.0831479622054383,0.1060496075275993,0.1399685498019503,0.1449888481999897,0.0990774051575916,0.1260427092472338,0.0519282313075369,0.1129578477978774,0.0622509585495409,0.0770316032243574,0.1135979060677513,0.093852495562438,0.1113087369584835,0.1130144591167098,0.0810219148368752,0.1384540182719617,0.1456292535324518,0.1314040561562796,0.1300751537247324,0.0429038737195672,0.1113512913616104,0.0878942088895147,0.1022276408525725,0.1121968532699626,0.0694234644439917,0.062159852555921,0.0616149013974906,0.0787437595057375,0.0685177390307216,0.1313409673525011,0.0933085224728762,0.1264731221781326,0.050792379924323,0.0915241086934642,0.1297359615840245,0.0772536427526162,0.1072508538280937,0.0771217807128579,0.1170698921611937,0.1190593473170507,0.0883761458001539,0.0970802397159919,0.0897026813599077,0.1079999140780103,0.0813514463402489,0.1016939734090437,0.0751853993958124,0.0726765673094032,0.0688621965350906,0.1000211823184886,0.1274280014291237,0.1319687606588069,0.0717116198061349
321323,0.0459356896842645,0.0459451273551982,0.0870553020644685,0.072847562091099,0.1208657689417319,0.070583585886878,0.0506885697326038,0.0611448674024017,0.0473899033792069,0.0589507346602308,0.1241120028188764,0.069734316008091,0.1031554788180828,0.0540708900910645,0.1093798738926438,0.0478570692406002,0.0872239339649956,0.0897557539140429,0.1004488323349516,0.0811815650881919,0.0982567340071056,0.0534188546886293,0.0918197840999296,0.0518523007824323,0.0526357136684196,0.1030835209901594,0.06644545146364,0.0778659070084934,0.0745331158614038,0.0618836879935652,0.121367541317714,0.097444608391313,0.1080765623675757,0.098214872071547,0.0335089312147347,0.0959970711472133,0.0598670716041634,0.0768661844440365,0.1031934253021399,0.0721530807004038,0.039313854029644,0.0859370173185012,0.0585209215497232,0.0526081709501522,0.1031989976566869,0.0714492460796829,0.1062019063697733,0.0480204655298197,0.0984617181006995,0.0891260782968588,0.0708237155716534,0.067312744638528,0.0784538384395847,0.0695100404821458,0.087971144867442,0.0882179374747546,0.0723197413454694,0.0602983683160575,0.1040033596393144,0.0899138221480485,0.0838163069466522,0.0551292864267035,0.0645989416534117,0.0515953723467159,0.067106613523271,0.0850207728063627,0.1053391902389442,0.0714301244713068
322224,0.0868843617754225,0.0731514875189328,0.0997274496354706,0.1034711342832938,0.1457083959235738,0.1227082083822241,0.0884939565582609,0.1071226551422325,0.0878545426659719,0.1086229127016663,0.1815559697741572,0.1269562472494368,0.1256627759982349,0.0971356809563278,0.138067151886421,0.0554622349694491,0.1418935593394055,0.1388372970100837,0.1612700778959572,0.1096613583102656,0.1335257332440072,0.0609353993598555,0.1219633807196288,0.0671134161255105,0.0884550828712943,0.1331198259197752,0.0895971611958699,0.142628729475623,0.1271604774181145,0.0955157892081087,0.134061216879591,0.156983867649287,0.1875291751809396,0.1591919566679976,0.0590895123960737,0.1389126539695193,0.1209429308016561,0.1361485078388305,0.1352721389427581,0.0826978677783105,0.0964120569701725,0.0913113636766605,0.1352137101456568,0.0853827009091674,0.1459172792737738,0.1210743217392199,0.1326434736213878,0.0700137867881602,0.1373468630574638,0.1659267301304043,0.0967967803648965,0.0848014560251645,0.0834174793691938,0.1317905521951306,0.1204783439345177,0.1390589034854865,0.1185109693735329,0.1149734898679744,0.115641727908013,0.0941834359220228,0.1164219539369728,0.0895019117585488,0.0942653929362716,0.1027721035800004,0.107185210676144,0.1692279331388347,0.1582370741018471,0.0825158154229793
325129,0.0892993975356616,0.0950606276454242,0.1472966408566345,0.1277137848944232,0.2333713203383672,0.0914316946556413,0.1162362995500628,0.1016767803324348,0.1123734594871431,0.0873679355339727,0.1847032253933039,0.0968773068085366,0.1797119318442459,0.1040689528509391,0.1488987994861295,0.0775080608465161,0.12571162707123,0.1359930183847166,0.1183418330379471,0.1164254781666393,0.1424204252590585,0.1098020578853,0.132772060594248,0.0883316020416705,0.092841607984812,0.1509777223835084,0.088250910594107,0.125407537256885,0.1181240746350419,0.1202383757045524,0.1504468363110608,0.1708614347593876,0.1777852280835372,0.155598933733072,0.0465924851846526,0.1730774024746954,0.1000167624723739,0.1189040514213298,0.1576856223117192,0.1116642584419776,0.0753390996043502,0.1093224323809437,0.1323368233324221,0.069628555466817,0.1995653096328182,0.1156630037843931,0.1656457929280727,0.0679740790681379,0.1401485360965674,0.1572557341489909,0.093832121696955,0.1181197874686889,0.1171422223041881,0.1349650137214992,0.1160776312841504,0.1538397042948293,0.0922305010361648,0.1313018482861774,0.1486300022423438,0.1174617904325258,0.1330457933875182,0.0890755518568644,0.0960851499609101,0.0657797168358142,0.2325861938184302,0.1610787958273306,0.1447529575783736,0.0992884921469026
329440,0.0493603892350193,0.0624176820333763,0.0875925823014132,0.0809843921866328,0.1747935899722046,0.0921975265317563,0.062129781560621,0.0863318575205497,0.0683139670537713,0.0723228048193602,0.1684091043169813,0.0944478368803893,0.1675552009029736,0.0711587248460757,0.14419307305446,0.0737707728246623,0.0990582684335933,0.1216357559923434,0.1120081564271626,0.0941530134134491,0.101937242954945,0.0738640006541273,0.1046707488755442,0.0663028728794373,0.0880523471044355,0.0998726031580941,0.0810711622296258,0.1024991378074254,0.0802521359687387,0.0663004111494126,0.1078615932001145,0.1176245100073518,0.1105207017398067,0.1175735425159351,0.0384868477549751,0.1159708387249705,0.0904250679132287,0.0869511463757877,0.145209570255137,0.0725660429906523,0.0546912485812012,0.0875387789107948,0.0913779312805575,0.056560102213096,0.1474757688363355,0.0957518952185013,0.1375543293164415,0.0557084863412123,0.1119026521199795,0.1270778602731739,0.0941216365208207,0.077573596104868,0.1033056265288348,0.084025039061188,0.0986931554121196,0.1026443548424926,0.0875722500215206,0.0828417095109712,0.1158047004505559,0.0998501899893087,0.0967367423321883,0.0765653066359798,0.0834559551514998,0.0576192104865126,0.1158551144397608,0.1008473324503762,0.1198472733114639,0.098633669344041
329844,0.0878751855244795,0.0762869941123546,0.160076939631331,0.1199860927050752,0.1915649518023852,0.1094130359781942,0.1027085811614294,0.1149636592293156,0.0795028114195655,0.0857378535056273,0.1955303473609403,0.0906688486283894,0.133535316946755,0.1091499079064405,0.1558773724677122,0.0826527566015433,0.1163519788165388,0.1283520283419592,0.1058551597015466,0.1110790899372961,0.1548953422419329,0.092198482051276,0.1361816709143302,0.0947024021926948,0.0851823225363,0.1347492102743853,0.0984093986216868,0.1541874750395568,0.1300169096223026,0.1212124808199372,0.2008018773882731,0.2027687725402967,0.1313176857700249,0.1315931188506006,0.0554312842330446,0.1613360026023325,0.1010321703096191,0.1372163129407413,0.1834843996821158,0.1114711059730325,0.0838331277386179,0.1268687177419878,0.1450154519960317,0.0764341616618261,0.1710785416462392,0.0928431748418462,0.1807000742053999,0.0737997717808865,0.1199379940494096,0.1816490919097306,0.1103697551105017,0.112036374894443,0.1131526180555554,0.1254661734462865,0.1477250225799556,0.1730340887580597,0.1056621971839063,0.1495360936941829,0.1462717290205973,0.1143190613772989,0.1347922387871096,0.0955850867926062,0.1058978971967389,0.0708843155829274,0.1722589749572389,0.1896200230641285,0.1868547394695805,0.125959952443471
330324,0.0737231567701451,0.0648773385569965,0.1015980844550447,0.0839716953299314,0.1983932998866406,0.0940113784626765,0.0756474192288572,0.0975215762063265,0.0649028234198779,0.0817511473877187,0.1645263797838373,0.0821631208364402,0.1345347289422487,0.0761643332187052,0.12764005380119,0.0671675380065414,0.0932103893594019,0.1356089141076354,0.1118468174887709,0.0890143054581264,0.1082466748950161,0.0888027942074962,0.1069260965671152,0.066870935529981,0.083554184968499,0.1113839902434921,0.0833208957266587,0.0987725373119942,0.1041804481364522,0.0900042799515508,0.0951322971160336,0.1462417880876222,0.1184037560893751,0.1145244073349229,0.0601117770403768,0.1097176196445356,0.0786022361961802,0.1150296707168546,0.2125409508361138,0.0895183834603509,0.0596744877209028,0.1046158761453732,0.0990877645721753,0.0648764987142149,0.1830684025492159,0.0975749953892181,0.144363387043988,0.0789348100536159,0.120023163901347,0.1168023642374985,0.0880852398595632,0.1087438696238299,0.1041249123793319,0.0980758331677772,0.0927922691011853,0.1168447550087756,0.0849728516812086,0.086592621239165,0.1234908086629863,0.107379961271745,0.0938242834713115,0.0711484995751934,0.0849306395510786,0.0627168740360648,0.1366901487852464,0.1692589753086987,0.1405670654784539,0.0874166701772282
333330,0.0635296633822312,0.034397131337119,0.0930371007550039,0.0815669086020686,0.123888271211294,0.0665917923780907,0.0651962995647172,0.0763990825547188,0.0491964955789177,0.0687663411249064,0.1475402020527743,0.0784065101849439,0.1215454481195788,0.0711397759903426,0.089011693471596,0.0514321830430255,0.0815655654263506,0.0904729612692103,0.0785713451047813,0.0921206346419104,0.0999543414336843,0.0698606815530913,0.088051170100377,0.0568564265109127,0.0583940610207679,0.08330439368664,0.0699630656230404,0.0929531514212681,0.0838072383985147,0.0801752159867831,0.0959161323275667,0.0958710188103599,0.092443366860596,0.0867223817296829,0.0529040456140849,0.0886714743079077,0.0622297342555831,0.097851055352276,0.1004852520399953,0.0665730186910223,0.0465639280929881,0.0911017200386686,0.0754247971133797,0.058536232729329,0.1282834760167217,0.0820313725902948,0.1394245446236456,0.0626795857200546,0.0838203459114999,0.1059772095818903,0.0637460103913074,0.0973448680126699,0.0928504325184787,0.1048684971517284,0.0873590467846206,0.0968269200071082,0.0738483994079015,0.0782031839340902,0.1066419233917918,0.0848405578829267,0.081998528970657,0.0642724848564357,0.0870050429134019,0.0577311158501097,0.1058663514402866,0.1446063932486964,0.1365224680917742,0.0744198132381831
334635,0.0500610690794478,0.0487579313637017,0.0806673463897095,0.0683276172562984,0.1080227605459133,0.0615350045238753,0.0569095990428528,0.060348289427871,0.044088408429818,0.0549179330641169,0.1342589425457301,0.0587364216325063,0.0958943129260477,0.0688733117803393,0.0966494104608731,0.0495320017493317,0.0714837757084331,0.0980542330574583,0.0882579376959448,0.0702921803882021,0.0973472728753273,0.0531317787238717,0.0875090139976038,0.0534115418177694,0.0510308390886489,0.0859543263470995,0.058713118879431,0.084616442911529,0.0841902116781617,0.0702308830783656,0.1274217277015293,0.0886925521260275,0.0972427001788215,0.0825570556175727,0.0483297370689349,0.081071046384273,0.0539466456936595,0.0887549961193785,0.108874763146583,0.0596014537843029,0.0379804639760535,0.0646120913271916,0.0894794785403034,0.0427139010918425,0.1023401660733143,0.0848668379373235,0.1216723938697832,0.0441796849308921,0.10391887329453,0.1049599621007777,0.0769213117584365,0.0872056103806214,0.088409969736571,0.0804987777774523,0.088385233666548,0.0858963469049874,0.0648446001072963,0.0773237166405787,0.076470485761725,0.0812482398664641,0.0768657161708627,0.0553896784281621,0.0783399004951528,0.0441459375310509,0.100343853471534,0.0896378982883912,0.1233798554642738,0.0701196601005778
336841,0.0574447017481239,0.0765516457861737,0.0817874733421359,0.1014169400634876,0.114218866294057,0.0966554531190374,0.0513727819592591,0.0802013295844545,0.0988844359851856,0.0686320146540414,0.1548448419239347,0.123021464903285,0.1283242013436623,0.0666522726694967,0.0978556319851031,0.0647657234879269,0.0869185599529281,0.0926137509719681,0.1021977483782671,0.1185974324985975,0.0983844561497589,0.0631159708804481,0.0909239641219705,0.0544525282243632,0.0738915802249697,0.0985554905094904,0.0706143616058658,0.0869641574835799,0.0934816662577577,0.0568093672457306,0.1320624624222119,0.1144302460146894,0.1315820973957826,0.1183330397259157,0.039545571548547,0.1001396728206645,0.0760003459997405,0.0912014821174009,0.1509775112140039,0.0684654410981341,0.0530525055687964,0.1134801168765964,0.101928110409451,0.060972018690885,0.1586366473374805,0.1047115208810684,0.1267839184656238,0.0650862234133321,0.1098201966223865,0.1038932477768891,0.0867573702924833,0.1105841409784709,0.0817707627753594,0.1110808468743693,0.0914877639695536,0.096543555022284,0.0809903272634781,0.083031662357541,0.1021842916506434,0.0849167730141114,0.082499672398823,0.0681493424343037,0.0735878512723215,0.0624317110681396,0.1142775765362689,0.1674814418004375,0.1325199210406853,0.0728352802752589
339847,0.0483353660096093,0.0196082739877921,0.0582726232630633,0.0454686123680104,0.1303212817106139,0.0544105402844872,0.0387148190336094,0.054464269896958,0.0533846522846646,0.0430169984401031,0.1132127579549434,0.070885654062944,0.0973294174085989,0.0499996536265199,0.0909839789140762,0.0406484623815409,0.0672300576847808,0.1061588690904428,0.0968075442180176,0.0554282675742485,0.0827851734439905,0.0283734770420802,0.0720618830107707,0.0343585855680716,0.0479499982914323,0.0713475208550878,0.0516168216433691,0.0584335778658906,0.0658127593563131,0.0517125463525654,0.0995892703592993,0.0786765384148048,0.1013683089034323,0.0753778394088814,0.0258437220658377,0.0507310665523789,0.0485374178512686,0.0554847725594104,0.0887953207575791,0.0414264372003503,0.0330305957870995,0.0536895026113352,0.0558456231109481,0.0374124135988249,0.0969385248076436,0.0614164879909251,0.1005425251679149,0.0279870740681945,0.0537576471679554,0.0634118828814109,0.0585536096759562,0.0540024880008963,0.0536109504663405,0.074158744258002,0.0749062863933887,0.0376075156590631,0.0537767526733806,0.0424535576433521,0.060907933334615,0.065628880210859,0.0519467742625465,0.0354078250803702,0.0606437813340126,0.0434212357145681,0.0953688153846852,0.0813256307170454,0.1066613455662906,0.048348898872403
341834,0.0600941492901407,0.0682971793665628,0.0829886084687072,0.0830959489963442,0.1504285322865492,0.0726856836637656,0.0642343691267228,0.0970409994209217,0.0686824981052884,0.0666263861727573,0.1481797015644889,0.0678674176764411,0.1424338184488131,0.0720819591387165,0.1246336136543004,0.0570149634645532,0.0711079295687906,0.0986211527384193,0.0750265547654029,0.0911324231984188,0.0859109854621609,0.0969179999511838,0.0848968260073443,0.0683897922984412,0.0737553485866793,0.0716655811065958,0.0658224895126732,0.0797946838102865,0.08021756562681,0.0629908646341527,0.1242559210547668,0.1620828988092184,0.0948012857611514,0.0965847943285456,0.0461569403241551,0.0953849769165334,0.0739534156867849,0.0905567564769413,0.1397835536500141,0.0925942784347897,0.0542826970199533,0.0919921813242265,0.101596283606401,0.0781693365826916,0.1512804562408701,0.098193792325464,0.1492506307841692,0.0777612674428699,0.1183359520980304,0.0994908655640876,0.0980941186054678,0.0846540338986369,0.1165590904703496,0.1050621520043673,0.101161036706845,0.1135972497963983,0.0758403251049395,0.0817673171147013,0.10966726320713,0.083064372317567,0.0744215685617089,0.0593957070822597,0.0821811219671459,0.0639265542823266,0.1407733757600616,0.1532484850984458,0.1416382961107009,0.1096396514973278
342129,0.0790582179430801,0.079152470785974,0.1156757773429136,0.1078505165979231,0.2300948160954222,0.1248755531987609,0.0939814342332246,0.1329941202897268,0.1118578433117508,0.0889583855774392,0.1824368875998734,0.118592778472985,0.1829529997304184,0.0954398487861421,0.1940647157490106,0.0950081319514397,0.1115076474466301,0.1237389474270499,0.1364994914365889,0.0931318818931718,0.1422572540164377,0.0875768482669245,0.1286504060033995,0.0741475950182717,0.0840279051142723,0.1241920243669448,0.0959123840113158,0.1220123796034489,0.132122168864322,0.0939647165315503,0.1757160320565106,0.1867369414931471,0.1934268139656147,0.1588923653873804,0.0799039772595396,0.1559756045110857,0.0950961136346016,0.1019428677446522,0.2092705943102152,0.104312222024752,0.0796713419133766,0.1579879933407479,0.1415601273726711,0.0789453802517653,0.1459876332112208,0.1313917242414967,0.1549867638398395,0.0793940000919091,0.1514701412475374,0.1759670023251503,0.1201234981739572,0.0667254792838304,0.1111065470729472,0.1122775336979337,0.1319325029657707,0.1824650415958321,0.1085084522238,0.1200999911282786,0.1317376019698053,0.1019489227026968,0.1303386573146978,0.1002288915701727,0.0961336570888134,0.0941373635165433,0.1024215114109694,0.1653496228856452,0.1977335284508524,0.1100447749219731
346137,0.0824032155115451,0.0519309845420162,0.1120754643020371,0.1013357557492583,0.2056806755233436,0.1241660688765793,0.0962742002508457,0.1215883096010306,0.0703876291347089,0.0799579101174645,0.1747026824646764,0.0978781569057583,0.17416937292781,0.1060313973561889,0.1514001728844567,0.072288064559361,0.1018330637756858,0.1272298789717433,0.1194422639545058,0.1011303591804281,0.1227129659068302,0.0729153461126518,0.1152692014354587,0.0753898926324347,0.0782333540681417,0.1222752547585097,0.0962431422393335,0.1067586723468167,0.1250363816182012,0.0927983113151981,0.1850992004341918,0.1451850272542377,0.1558034444658884,0.1506188891919474,0.073501072221015,0.1060214119529987,0.1093561699766923,0.1199786732544863,0.1584815306925546,0.1162071417184424,0.0745502551097503,0.1390408349568434,0.1130336170051155,0.0749835061933672,0.1449541886489265,0.1201466732032516,0.1357443916941276,0.0829926463992466,0.1251234690238591,0.1323983886180709,0.1301678371001277,0.1228094143339215,0.1172486077034467,0.1022550586425692,0.1139745004666806,0.1319047245097492,0.0987233435848459,0.1029823387119354,0.1412258493988455,0.1204221488399823,0.1096278895223269,0.0860195622548689,0.0933394385077818,0.0816849379204174,0.1466805443006963,0.1499760692647879,0.1574153995720834,0.1018694019904932
346945,0.0684817841683394,0.095586541728073,0.1192843128607988,0.1359144553746107,0.1086674090355189,0.0863179891869288,0.0828557716737306,0.0900434531607494,0.0684010739554236,0.082837664567862,0.1531748091840769,0.093998374453579,0.1435241085143265,0.0880365243887176,0.1173091240449311,0.0681519701798523,0.0855492217110699,0.1250683440979531,0.091260669336306,0.127815598575639,0.1238770405847145,0.113970890982735,0.1174879453670101,0.0747478430776318,0.0707151478985023,0.1272881467612607,0.096064851400763,0.1227923777700928,0.1187058074738015,0.0887603586680425,0.1454794135826885,0.1175887914234251,0.1206560536004146,0.1148536047866783,0.0743288523620811,0.127865307283167,0.0907943573212592,0.1328737860131059,0.0815189209805946,0.0879832244706541,0.0703282951125963,0.0996497585069429,0.1049513219699028,0.0845835147074804,0.1393963617180216,0.1093340331699652,0.1394959436411827,0.0661711362807749,0.1064194549613422,0.1380689648964755,0.0915474179533258,0.1122252420307459,0.1176243206142266,0.1316040905143039,0.1118314295265261,0.1240572283666504,0.0920489068502745,0.1146084189240535,0.1017365424995605,0.1157182205384062,0.1115667340202694,0.0923691554581481,0.1042226485808171,0.0737939971609236,0.1631612599855105,0.1018580748337359,0.1756175758802883,0.0774837790803846
348545,0.0501677417587614,0.0679407054862625,0.072334582447902,0.0716312969437199,0.1194217178692511,0.0731599685771608,0.0510379876017315,0.087313304624763,0.066001950076545,0.0712717042025222,0.1547288481321533,0.095528588672961,0.1341272286821816,0.0675780009857509,0.1228240288131054,0.0554029476649844,0.1172421181972886,0.1101288216367908,0.1200342780557331,0.0898954759900393,0.0992336620836178,0.0491742328081435,0.0937285883414298,0.0558162189615615,0.0784291277205194,0.1021238453398772,0.0733514877610257,0.0934730180778136,0.0944833595172215,0.0591537591736238,0.1424918643746323,0.1527484697506252,0.1459131533448541,0.1258284402594428,0.0356445870032999,0.0789310933680957,0.1041052916370404,0.0940350667561151,0.1335139112457618,0.0514820588608857,0.0636273860237661,0.0790267556619815,0.0899910352647775,0.0581544574077807,0.1353202884095547,0.0812361047191391,0.1114186906140151,0.0446229818378756,0.1008195099552369,0.1154728246979184,0.0901754209727823,0.0796113769484667,0.0915342186395535,0.09476549148302,0.1091092969283165,0.0799563106282179,0.1024188705361722,0.08823451356355,0.1050477949708144,0.0905037428676553,0.0914772401182293,0.0814792161008177,0.0685599258845904,0.0708420126320086,0.110407031800944,0.1301086560443091,0.1006367928603137,0.0786635130392291
