subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
626648,0.156504252016097,0.1646322614928155,0.1645184366933058,0.1451271117275527,0.1734693799930019,0.1616081055293826,0.1445231658088016,0.1546805988683686,0.1745973872947329,0.1517199423439965,0.1671217500124135,0.1483676872489203,0.1666626865896409,0.1576920202804068,0.1706815544785551,0.1654790534757174,0.1631297991084111,0.1695008998055407,0.1589216363760463,0.1511963627933702,0.1512035366085479,0.1609650014618246,0.1606082335261885,0.1636899037740333,0.1801398671066769,0.1541223752513539,0.1648467929332764,0.1447862481236661,0.1545696581939741,0.1518495520107301,0.1790507491912409,0.1921742045841319,0.1526795993420537,0.1670689375450469,0.1550475024305026,0.1529764684765153,0.1558646320504172,0.1471917067401608,0.1757687166094559,0.1618376039674046,0.149174052527305,0.1676164399868351,0.1843656473109721,0.148583911194685,0.1712356353682886,0.1457371097984499,0.1594472375088511,0.1525896255308564,0.1736062308893653,0.1510986290733682,0.1626182830408657,0.173395862809296,0.1580623945772202,0.1450002936479849,0.1450546553142861,0.1619404099721286,0.1655169321695921,0.1545228547166096,0.1716104104662159,0.1505523733037481,0.1610966522256224,0.1428695813626703,0.1615013317817568,0.1499021839209556,0.1621283675473513,0.1906003253103954,0.1483180459402568,0.176310728008512
627549,0.1465613989087703,0.1458205902541842,0.1568264266650927,0.142876897325758,0.1777885728324061,0.1585567401322397,0.1426617077864087,0.1587664203266014,0.1730281560475327,0.1482521264803928,0.1624176772043299,0.1584284919784698,0.1727072816642424,0.1480585582481902,0.1778589501066001,0.152461835897422,0.1531865956312071,0.1639488609357306,0.1556393918776841,0.1430473979810049,0.145376300833737,0.1572402358894425,0.1528575610929751,0.1511956376148346,0.1679839754526917,0.1497158718189335,0.158826027948138,0.1435829234755925,0.1554175349279626,0.1473021884407134,0.1693301813879879,0.1723101490504065,0.1507121931733855,0.1697808005611051,0.1493726552417912,0.1623950366281398,0.1522748698835816,0.1471074191174726,0.1718472022340438,0.158819954313454,0.1440155239128381,0.157811655175049,0.17361610569916,0.1469707319334722,0.1711866142213311,0.156492015374107,0.158668666895314,0.1537108366727255,0.1719996581623709,0.1524329118916056,0.1582515230484849,0.1711174739393658,0.1583154924904201,0.1448423764997393,0.1441489517666289,0.1564983601903687,0.1565649127938784,0.1459143152293048,0.1547176784303209,0.1509371169452217,0.1538501022615997,0.1435421322919741,0.1571302610232554,0.1452821756967726,0.1640700312686467,0.1866866548752687,0.1540686608744924,0.1789673091441422
627852,0.1506264145367084,0.1359026411176677,0.1549569235345462,0.1551314260673069,0.1860375791708115,0.1681185765045911,0.1584891693115334,0.1799907037715385,0.1915371828431421,0.1571076573389046,0.1785653776258619,0.1649766866856373,0.176049204117817,0.1576260927726454,0.1918029587269367,0.1595237941516397,0.1773613569336092,0.1704444846014166,0.1585650188084361,0.1589718900429158,0.1553822021327719,0.1645721493924352,0.1630802983167748,0.1607608869018075,0.1744399107674488,0.1534279040818029,0.1651203768100098,0.1512342251650876,0.1559245988727402,0.1561792818169986,0.1622125709428253,0.1899840516527779,0.1489006606930152,0.1771421118535666,0.1609488054295918,0.1820634591920084,0.153089759459089,0.1512840128607251,0.1952879228260865,0.1796828105712132,0.1554838447995346,0.1926817543333193,0.2013799941396782,0.1577880851373209,0.1782468397106466,0.1606224187351774,0.1692644829381468,0.16506053724507,0.1797089160344392,0.1634596270039937,0.1677260759552429,0.1834744561238689,0.1683869486580516,0.1507727371058175,0.1505569375284541,0.1771055124444131,0.1606253142528958,0.1572202543782656,0.1744536520512156,0.1524005311129594,0.1610706713089532,0.1466208349970306,0.1688767929731977,0.1555688565077482,0.1616660113400714,0.2059816543151723,0.1401141417714858,0.182528201031169
633847,0.1575620972118093,0.140658340004739,0.1620178390401667,0.1503946758216737,0.1691275326281642,0.1645629893835614,0.1422544680827983,0.1603567292311936,0.1808567374088079,0.1462586523040527,0.167977583622417,0.1530007482563205,0.171723905114958,0.1488966762413438,0.1866145863537054,0.1549946550097099,0.1558631920911841,0.1754030911465832,0.1685071521770014,0.1382991584107541,0.1516560379781202,0.1609845531039052,0.1606893488413605,0.1554914979768288,0.171487919409765,0.1647438523675068,0.1664729144340567,0.1495570278057135,0.1573201077578829,0.1489879097771816,0.1499848865237197,0.1663345682689233,0.1467492102338529,0.1701202079839976,0.1662916710798783,0.1718827043452548,0.1578987300209856,0.1511795414131745,0.1637904264151018,0.1550517608791261,0.1514232734634608,0.1647888093534475,0.1841902735824374,0.1460488762198994,0.16862066829168,0.1573259687570654,0.1629851683395626,0.1554812730388816,0.1764050593470989,0.1595589083017049,0.1709764582482664,0.1657340327574483,0.1665899562330809,0.1527919487337155,0.1521315370432471,0.159327189383273,0.1600140176922584,0.1587882964599872,0.1755632878827702,0.1529199368170409,0.1599395746496959,0.1448798362588098,0.1549379256711054,0.1531892828873207,0.1603260798814202,0.1677581010537806,0.1537411546474096,0.1695343821846835
634748,0.160646583181158,0.1603179401329438,0.1591993826355277,0.1299737161459473,0.1620480150864741,0.1569072526232059,0.1447565399170925,0.1588921698517047,0.1768580186633877,0.1533861017686022,0.16626990673302,0.153083339469539,0.1724269063747107,0.1447443071279137,0.1816393092931772,0.1508468580873992,0.151558912805603,0.1529952187481749,0.1475584745790582,0.1396198172933275,0.1481692771013051,0.1552728608344832,0.1571861037827576,0.1453488612183036,0.1760487813015074,0.1451592816769424,0.1610655829188015,0.1539505505240302,0.1552420663560912,0.1416475857210246,0.1487654859376846,0.172234049660797,0.1429794689318452,0.1780515765569129,0.1488170774744784,0.1599058477812758,0.1485733572203007,0.1394974334984884,0.1664447732424228,0.1582203708879671,0.148732310000969,0.1636023569367836,0.1895637754225692,0.1418558200047002,0.1640044040414034,0.1506052867832472,0.1562501260226172,0.1518648064281574,0.1796715362922314,0.1685536239030492,0.1610111419452659,0.1766526395532894,0.1684583916978288,0.1512099700870025,0.1432696189251047,0.1581077100748548,0.1554173043187498,0.1499512821264793,0.1734805766433853,0.1497112901238848,0.1579044483172486,0.1399332600436503,0.1526866347221057,0.1500979843781608,0.1386887262404403,0.1760470923327688,0.1487488573375376,0.1776101696265134
635245,0.150732997935233,0.1505944508338015,0.1482568142555901,0.1630149117609698,0.1684144431460437,0.1520273346205093,0.1426670022469106,0.1573682065898447,0.177792934625507,0.148699596537624,0.1581131080677375,0.1486257637520069,0.15880913265236,0.1462288463696529,0.1710870814813092,0.1545867022283145,0.1610952034504909,0.1459598329133582,0.1498814339379925,0.1543362340456379,0.1442719940531574,0.1575101746831731,0.1477012996392168,0.1558224792946651,0.1517528212500048,0.1440983462254609,0.1516430748414387,0.1469234921502693,0.1460855109707579,0.1501773552593117,0.1536968017523668,0.1830998395651707,0.1290073901846685,0.1603309575184333,0.1649259549848629,0.1708418717290115,0.1424973060042499,0.1477602964274195,0.1787196812741106,0.1582777266683847,0.1417290191277128,0.1527317355903415,0.1821032276548845,0.1442665469218845,0.1625952779684764,0.1518916404437374,0.151136640919891,0.1551476739972821,0.1644374462550476,0.1511418248299057,0.159838095217395,0.1584410293491956,0.1528123911411957,0.1459873896426481,0.138893334215915,0.1588403268563909,0.1553385201075376,0.1484274964761073,0.1496963312526546,0.1422006157456026,0.1496491480069952,0.1462601769483107,0.1532266946514574,0.1428399854528562,0.165515446572629,0.1835732565201723,0.1431905546951035,0.1739511001534569
638049,0.1500105248497225,0.1600081681856841,0.159741616815833,0.1420962927835892,0.1732079476737532,0.1655042044384002,0.1543157270863905,0.1673132479387094,0.181931107920232,0.1490200981987368,0.1657480020117381,0.1554051507778848,0.1647588086446861,0.1503351513362907,0.1852899979595244,0.1621808213784731,0.1669635394968231,0.1575360642974815,0.1545863656097684,0.1475137024778767,0.1512796559433245,0.1677587674094803,0.1595771263489412,0.1581960863338859,0.1848600311147936,0.1594834108493265,0.1668601250620651,0.1490501715772462,0.154168894488151,0.1555852812035933,0.1734331933548659,0.1736285324842932,0.1480134826990043,0.1764598476385298,0.1451779947968371,0.1615029490951861,0.1572929240565099,0.1490932372150839,0.1821406627513158,0.1608637929854448,0.149203718034549,0.1613509764016826,0.1722303849533185,0.1481912632279369,0.1704659478328196,0.1491740614605446,0.1653810637727762,0.1533420288544063,0.1852698397772413,0.1553163755603543,0.1635731752744482,0.1690181584904725,0.1582817051858962,0.1467917746424929,0.1530606112325124,0.1540663417223378,0.1650246387372855,0.1541785016969966,0.1612215366140297,0.1613112624111716,0.1621566998704821,0.1509997908947775,0.1586644859414337,0.1541535898559207,0.1612653289078474,0.1784715162675308,0.1567528201697294,0.1716532895103423
644044,0.1501714869856517,0.1530846024592418,0.159044548565651,0.1310717079280986,0.1761191751573357,0.1611069240156017,0.1501437523897211,0.1675288790757809,0.1815927281103765,0.1563323448829042,0.1776712873935146,0.1644158997657858,0.1794429064130831,0.1551441973606363,0.1911827033803103,0.1659667716545824,0.1613865810410627,0.1711032023944997,0.1680910453954955,0.1463957212290269,0.1591297935717812,0.1612276091748123,0.1624011010754662,0.1554872630772305,0.1625983189333308,0.1555269938352427,0.1660467685159044,0.1549361857206444,0.1534451155606233,0.1550080403164412,0.1636265375641969,0.1742650000728534,0.1504100152680202,0.1827309700391009,0.1550604255361412,0.1656569894803282,0.1543052413051406,0.1544225690458314,0.1658585224467213,0.1634663890418215,0.1512936645468088,0.1661623738722286,0.1923249837113297,0.1469896209518343,0.1798833596792584,0.159064385258902,0.1694614368674808,0.1574572491399763,0.1827317744074789,0.1719876065514861,0.1662724902201813,0.1719452550347069,0.1755424009287228,0.1472591099826969,0.1600893331556092,0.1619958892601365,0.1640737798882562,0.1564878025097953,0.1615574114263819,0.1495348559990224,0.1601020386466306,0.1498259726128409,0.1624663511604552,0.1534601663994402,0.1560073881078173,0.1933961305503573,0.156446262136955,0.1730346908122647
645450,0.163593712874975,0.1569275317099307,0.176981939048402,0.1624323550775451,0.1783852706896588,0.1756505426044377,0.1575655185056387,0.174789576767859,0.1801058670161682,0.1632868113730982,0.1820414248897279,0.171269069232656,0.1741879323062568,0.1624736159947258,0.1954137047091033,0.168092518469802,0.1648327670201512,0.1709357126534767,0.1666212285747077,0.1631259030687286,0.1583015179659147,0.1674068655837086,0.1743421914422679,0.1648482090035785,0.1850943422321034,0.1602215848380256,0.1675828952938636,0.1594920380763967,0.1622336867289472,0.1611463110911516,0.1665722282414604,0.1833060120840262,0.1496733645170261,0.1846125018274559,0.168381007425963,0.1787724042885537,0.1752425796053459,0.1792653744912363,0.1859452510662454,0.1729442619559827,0.1591001075378066,0.1769488254314155,0.2031560522690401,0.163001762882597,0.1845999932099833,0.168899140777194,0.1710512246972459,0.1701381529993267,0.2009622158294803,0.173894975319018,0.1787129251272741,0.1820516895007265,0.177273894855016,0.1554631386977727,0.1600847585821273,0.1726963220988137,0.1697116238928953,0.1717558096066825,0.1845374627677889,0.1570263307175255,0.1723787253156946,0.1558279511613956,0.1723565237352033,0.1686501473351056,0.1576916116904849,0.195777660133937,0.1565451239457422,0.1798908271719001
645551,0.1528841094798832,0.1678365478276921,0.1562709972914426,0.141424753466871,0.1666434228735855,0.163535556902765,0.1522040590647895,0.1678213258324348,0.1953848869414789,0.1480555773909363,0.1691492424843523,0.1661213856925564,0.1596423430238288,0.1552463216253602,0.184717128387117,0.15161082519003,0.1656555342615032,0.1701453894622731,0.1576935382739918,0.1598625220919805,0.1490199575122013,0.1550142535106677,0.1657454547361695,0.1523949866800363,0.1777958269573762,0.1553228422920932,0.1600118842751182,0.1489754088133995,0.1555203164327251,0.1509876673198216,0.1585711361446449,0.1755156086051388,0.1443638398484136,0.1826557964950531,0.1489167500971807,0.1623067515725423,0.1557829892492377,0.1337308302281101,0.1598879250188808,0.1577914066950135,0.1501417535616847,0.1642535172129604,0.1917085561575619,0.14651106376698,0.165137770097937,0.1616279988164973,0.1688812678212305,0.1557447551018989,0.1738085293880292,0.1574784296782134,0.1618955143764956,0.1618694012929663,0.1499237227376715,0.150879466386917,0.1453236545103007,0.1675863215621402,0.1620025377409774,0.1493534449529669,0.1753506809087843,0.1486536112605437,0.160506246048196,0.1479421879614324,0.1544764398161971,0.1540602607748154,0.1506610949871303,0.1759842361127994,0.1554062831382142,0.1747822029586987
647858,0.1450601656452346,0.1345371373347965,0.1457664004444135,0.1284829202923701,0.1779403404290867,0.1592591826419793,0.1445684417592021,0.1562246149758603,0.1745994318628871,0.1433124943329744,0.1697259696761831,0.1563160245606414,0.1591464460617065,0.1558170816543646,0.1742010374063472,0.1505838716251799,0.1572370361040583,0.1515367284311853,0.1555596953311988,0.1478016291149802,0.1455871181911727,0.1475561104221586,0.1541600369611606,0.1462521082984708,0.1608719462261248,0.1495517835710978,0.1531331054860078,0.1468052047917974,0.1467094850483094,0.1522950509393967,0.1705622703041446,0.1923941095490817,0.1372631443251706,0.1709145766246473,0.1539148468458894,0.1567039709655937,0.1442778517698794,0.1390354518875781,0.1799092349329544,0.1646323054282652,0.1409475089544564,0.1650145418205185,0.1897452357501283,0.1458143700848212,0.1739105118469333,0.1512592063113856,0.1673640906452766,0.1600849289721238,0.1793161454148502,0.1595339951542134,0.1656461337413393,0.1710282106200554,0.1688567917285656,0.1518391261314473,0.1376769211186793,0.1549550955566545,0.1541266039932033,0.1559925497250227,0.1682091288955556,0.1504869390256511,0.155065836833372,0.1439916099361153,0.1546625786147758,0.145280210020665,0.1678275084755024,0.2071355943674571,0.1405271411014072,0.1725820053686731
654350,0.1417047385355198,0.1451568211620141,0.170097519768172,0.1569056985552331,0.1893761652932676,0.1660570181790182,0.1451799312206566,0.1644719598766025,0.188894980591405,0.1588410482201581,0.1840037101943969,0.1729463110031204,0.1843361597323105,0.1507468012528559,0.1954789848304678,0.170129016724454,0.167718851288332,0.1770381605568021,0.1669710327530801,0.1537897499853248,0.1505244949209241,0.1655821777436553,0.1693054988543026,0.1628242666684887,0.1660226160736635,0.159947199457627,0.1779290573756684,0.1515413788768109,0.1549404233485598,0.1568226445221629,0.1766538250079503,0.1832439701149173,0.1523762387811926,0.1859829950799388,0.1534596347696629,0.1807412829756559,0.1645086435413048,0.1550061392498745,0.1916747228894986,0.1659152059828581,0.152957504093023,0.1703502022620233,0.1817212176790882,0.1525675408973424,0.1887067842825019,0.1643027390729582,0.1754420190850215,0.1541573560091784,0.1841761560019015,0.1638673944600245,0.174808266809259,0.1697949016549778,0.1717719751996868,0.1443242716839573,0.1471974972941218,0.1649015811658943,0.1751470864403889,0.1563446863974696,0.1785911817331173,0.1577415046899619,0.1680448436859566,0.1482225449747025,0.1584642755537374,0.1561798394288426,0.1740712440548525,0.1795641578705082,0.152085110142936,0.1821470096177364
654552,0.1496083402861381,0.1670932714622746,0.157915323359454,0.1593142415233679,0.1750253970378329,0.163215065704968,0.1559661442133626,0.1538992631044682,0.1839517010286943,0.1510986830004637,0.1632282570165039,0.1740794174565398,0.161401287627446,0.1499902918706215,0.1817860659702585,0.1632064700076233,0.1640762539311726,0.1663536741199034,0.1557433162568034,0.1674662085705195,0.1501479860207243,0.1602343009287527,0.1604454748663406,0.1617063593518779,0.1639786230824825,0.1486597241876393,0.1593182870253981,0.1541488778607065,0.1589726930242401,0.1620189673664426,0.1724870770629059,0.1779761244518911,0.1654272954413803,0.1829385235933142,0.1590580588054433,0.1554832663738529,0.1551562564298858,0.1559349127246555,0.1713480798111365,0.1588799212947173,0.1465953554830305,0.1596106787888037,0.1899923199884994,0.1568352784475155,0.1617522910751054,0.1528196542891845,0.1582622015729606,0.1479952814035718,0.1822354742126941,0.160406015187708,0.1658604196237906,0.1669920495906854,0.1544956543164026,0.1540337685765109,0.1459237093268072,0.1580120098596931,0.161509758446725,0.1514986460297566,0.1646796733915098,0.1497154434644754,0.160362360627604,0.1516139575124983,0.1606741449082148,0.1534577666535012,0.1747890548844546,0.1810654940672657,0.1481536599149342,0.1794657776537885
654754,0.158229310305764,0.1614761653938917,0.166849346741046,0.1485518703632687,0.1674608770317566,0.1606799703301133,0.1556127370141163,0.1676877277364912,0.1823892367095817,0.1558417490435715,0.1697557398206212,0.1520962181136938,0.1619843395372744,0.1635978870447379,0.2007248839595278,0.1519884164418184,0.1686198192105604,0.157604974026704,0.1525027548819885,0.1500119455114891,0.1519527935782193,0.1551996283746181,0.169028064750739,0.1610528981969737,0.1733234828728079,0.1580150010198907,0.1674087447498339,0.1533426655829909,0.1598071890324741,0.1593934942518903,0.1784992452614327,0.1717169373499283,0.1495806267415742,0.1847933856797433,0.1679935337649691,0.1553798749100697,0.1629050857710859,0.1467372306807386,0.1724719642792981,0.1557074998500359,0.1554142845431901,0.1593836628234485,0.1992289879100724,0.1495022427436067,0.1757940512504827,0.1540077293362271,0.1596410523259255,0.1618043554134521,0.1794303998815636,0.1700177644843192,0.1772837492196698,0.1704751348549116,0.1731612560863553,0.148808720387629,0.1541669846920294,0.1714820296661658,0.1615830534761907,0.1596616230051026,0.1750593856796133,0.1498146814919346,0.1654614100751862,0.144123760754176,0.1643741385530456,0.1603613022255676,0.1418373775542773,0.1790324670854164,0.1421086259761261,0.1782335142411431
656253,0.1519816988139118,0.1617342262853756,0.1589812078323361,0.1451989017397052,0.1966178444376127,0.1645134508117684,0.1518140087807786,0.1662157539182532,0.202924897020007,0.1523996604811837,0.1812183055984631,0.1742233647236048,0.179572013410106,0.1561105411336769,0.2010406806204812,0.1557017745487815,0.1675118253343473,0.1693757998183761,0.1682121139929158,0.1541860078650639,0.1484251135129095,0.1648563525943858,0.1577260363576325,0.1617395245770419,0.1753890160700303,0.15679652421405,0.1610250045229805,0.1466200347070222,0.1630146722531351,0.1573436848414478,0.1683832912403654,0.1967818153545725,0.1571896848037442,0.1843918748792475,0.1542853652643943,0.1614930566508967,0.1510580470489102,0.1414607816028798,0.1889808552365799,0.167136346542549,0.1405005411081795,0.1760723227713669,0.1887781529550935,0.1471011832247261,0.1808694513286348,0.1620798426859142,0.1751666191209537,0.1580702246228404,0.1888838777297487,0.1520252060205512,0.16737331526346,0.1770786136531681,0.1587753605409446,0.1429863274691999,0.1436645306445674,0.1586917159484271,0.1587440461666963,0.1541402919294504,0.1724935185412605,0.1477951476843876,0.1589514698934975,0.1428631740767899,0.1629490725529278,0.1506255642810108,0.1621063712092295,0.2174904209908105,0.1494525752882215,0.1717451838246743
657659,0.1495411195879915,0.1645485469477071,0.1595416191881862,0.153268033133302,0.1836241175511827,0.16027424196515,0.1498963127764721,0.1567349134146471,0.176048463366298,0.146852842456435,0.1646305107560898,0.152327843119853,0.170912757439715,0.1522865632325302,0.183405006580965,0.1631218979783889,0.1614835951573527,0.1646863169630651,0.1739491408113377,0.1504625871257566,0.1510075241916249,0.1626864076219759,0.1590508879954194,0.1579375818541938,0.1712826854076273,0.156229850810689,0.1694092725079214,0.1476525502371218,0.1515936696808793,0.1492431963295568,0.1543141357889764,0.18106206301084,0.1589812371811876,0.184487246873157,0.1615997671830605,0.1743307324675933,0.159431141413816,0.1474857695375426,0.1819733918859481,0.1592376530645398,0.1511069876787147,0.1597258795837563,0.1912973588712558,0.1497375610816591,0.1595289033997627,0.1505589247044643,0.1613085438715517,0.1545233037141547,0.1748387662112025,0.1571961994480414,0.1656142042815727,0.1684383113088285,0.1633479093356578,0.1522243197590133,0.1467526933801772,0.1655267674735798,0.1642687813210756,0.1583540923673093,0.1672664697593061,0.1557870669835253,0.1630805255577154,0.1471878556033463,0.1579186569596752,0.157888115973305,0.1776456880701789,0.182676538939052,0.1508139643568979,0.1849986165859024
660951,0.1537263148705305,0.1524218056342967,0.1765225332142952,0.1519267285658258,0.185411700211331,0.1647541342875172,0.1526847831848771,0.1648940907419241,0.1893148602140306,0.156805781370564,0.1761468581437279,0.1605360182995349,0.1659304821385482,0.1618589964633677,0.1979924409024563,0.1621218865156042,0.1655846571920949,0.1627590270726139,0.1614718198896821,0.1534668745129031,0.154388850923406,0.1639603952536366,0.170841661718769,0.1588144668847497,0.161367173310334,0.1648805891587564,0.1725638901405701,0.1499218692304548,0.1557634047747799,0.158613956554131,0.1762057873222331,0.1896713226895851,0.1557194269824131,0.1821093548943961,0.1715729964885444,0.1764554439731581,0.171808011006725,0.1510927011454388,0.1833589000859317,0.1669225615253214,0.1552534131596431,0.1641826768751594,0.1856157396747427,0.1549647437830159,0.1816819800005363,0.1647624408803292,0.1691631364236,0.1617432097186586,0.1833732760456282,0.1671251106030667,0.1737087613886295,0.1759521515170231,0.1802597101790112,0.1526101389383589,0.1542308549900709,0.1772823540649202,0.1655002937623597,0.1566898942235553,0.17434059256814,0.1568380194805672,0.1663761608697761,0.153207501064633,0.1698510195121015,0.1591285109423486,0.1387168143862395,0.1858001382372337,0.1473404078823282,0.1754765093281362
663755,0.1398092507736918,0.1581887681063309,0.1476110139962054,0.1385388315881869,0.1763999296249678,0.1567850833824986,0.1369046129480693,0.1524160270408834,0.1851417611838337,0.1406477974117229,0.1586302604594722,0.1524147653503786,0.162326863186255,0.1384282398259967,0.1688398393566325,0.1452477980866356,0.1552272218013159,0.1608694713777727,0.1495267386712041,0.1445105490110475,0.1389315140505372,0.1449116142154346,0.1565798504663113,0.150627592617357,0.1687355638718268,0.1455666964255705,0.1547533070502498,0.1421162858783802,0.1419540254821155,0.1414871709503674,0.156986221437633,0.1737961531781265,0.1475524583956727,0.1673494157510901,0.1441052231681541,0.1599593863568109,0.1405740518984055,0.129886418477498,0.1722406737186467,0.1520666660818778,0.137316649633959,0.149074071703466,0.1846422807161698,0.1380810434397134,0.155897934747813,0.1440457620987068,0.1553693537461769,0.1531506579216898,0.1639057188277652,0.1474004623750079,0.1601238215950195,0.1524057354451575,0.1476083792624831,0.1375234653302981,0.1361672019681266,0.1590957121011258,0.1555232403827097,0.144055080296,0.1639304064743256,0.1399786834777181,0.1470161597655433,0.1379686039055753,0.1475250244049571,0.1327817646530716,0.1394830142106712,0.1656047126054217,0.1323471609897292,0.1605925314164142
664757,0.1574992857013337,0.1578542111347966,0.1767848243383292,0.1554322896220714,0.1843350896375191,0.1717939417325116,0.1574918304370885,0.1692910290825064,0.1845095064112381,0.1679830467376885,0.1921155999407911,0.1783219577615585,0.1808814251266157,0.1620430163641331,0.205316032567412,0.1532394094104851,0.1675603338973074,0.1816169288654691,0.1698568629826932,0.1678743654946036,0.1586287287444169,0.1543813766950226,0.1711681808359828,0.1623945875961803,0.1750265415521656,0.1686794931452641,0.1717224968076907,0.1632122897128644,0.1640421387780982,0.1627990494690952,0.1749225221022901,0.1757315544983917,0.1542327046498833,0.1858813801896182,0.1583008764741636,0.1833524557482579,0.1634433599138781,0.1664268305646695,0.1799136056113215,0.171288508259599,0.1497129037197079,0.1768217015600383,0.1935228194121851,0.1535338777655449,0.1894860348740293,0.1657305712015222,0.1833776237071941,0.1616854405681949,0.2091985260211248,0.1815934078242987,0.1632994234648967,0.1674412901252825,0.1722573437045491,0.1527267586706566,0.1579553546648108,0.1792848501424675,0.1628085688745271,0.1627907411498017,0.1850399783917366,0.1583989685662978,0.1751751548073714,0.1499827933216375,0.1662465771756925,0.1597187609124203,0.1712048894246301,0.1830128164287154,0.1568089189268814,0.1799638490404523
665254,0.1628756178069363,0.1394604898692705,0.1656191476242006,0.1445045655844049,0.1758164432271171,0.1650516616355077,0.1535065514040663,0.1614000938603388,0.1876914187624841,0.1586047452548845,0.1780867706067343,0.1668041785904468,0.165515554946494,0.1598560161328549,0.1813594129690511,0.154684176992478,0.1642718410999005,0.1749194888242599,0.1615701774019936,0.1617716350589975,0.1537309405439199,0.1627740430724181,0.1659264315970579,0.1536080744381816,0.1641276248377045,0.1584066305027105,0.170122447221481,0.1526660173276376,0.1623315294520593,0.1621837917058752,0.1690084669823964,0.1778453246992846,0.1498382617572771,0.1837104409864189,0.1621107636065328,0.1757652136249215,0.1627533980280906,0.153313068750392,0.1790093582515337,0.1696825195631693,0.1567455393509893,0.1716697692661526,0.1963699948700168,0.1548966409534297,0.1773993954345153,0.1678222376164923,0.1698811076965043,0.1585852635372652,0.1958314566462857,0.1648183872351743,0.1678462025456736,0.1734042350791356,0.1771225629382172,0.1540697452633167,0.1564206426181002,0.1680687908207193,0.1689234378093534,0.1666587189198398,0.1719494487975931,0.1532157763034114,0.1663575790457521,0.1527545832268076,0.1670744962893381,0.1607651298850427,0.1715882488029997,0.1955854474146392,0.1773231660455875,0.1811689206056175
667056,0.1607196828235438,0.1402935659394033,0.1516720478875577,0.1512821634771001,0.1853105747069044,0.1626472224981252,0.1527888478915295,0.1658512476805193,0.2031954999483303,0.1596162941323016,0.1696649646482798,0.1600807233611833,0.1613150617202393,0.1512467513191333,0.1975449539438003,0.1676073475382202,0.162221001453974,0.1774162215938121,0.1654898696073201,0.1532725758660318,0.1532896344454033,0.1661556839874423,0.163629271726488,0.1631747882401928,0.1854975110179814,0.1492173676792787,0.167993075837555,0.1502581593295881,0.156504899760941,0.1581686396420677,0.1832192259708687,0.1942872676240284,0.1502732214980762,0.1839014953818325,0.1613504342171758,0.1734770929905237,0.1595722560348602,0.1543321909800368,0.174422072795145,0.1674567572688271,0.1503275056088624,0.1728260476002473,0.1977080669672238,0.1587083185603779,0.1670457141004287,0.1522310665739463,0.1637323726717956,0.1587952093441684,0.1820405502219354,0.1502264105604362,0.1597331754830303,0.179621714342047,0.1660698530027946,0.149361647447881,0.1529406548045546,0.1568349110653823,0.1645875218440184,0.1568033892666897,0.1757392562653395,0.1536074875597305,0.1597230893625073,0.1568887116663283,0.1635691405200946,0.1588052303457011,0.1698180666929964,0.1952826464168892,0.154680644495252,0.1874993333540076
