subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
654552,0.5594464799042647,0.618929984944644,0.5987292571318455,0.5930544094267438,0.7307318589365119,0.6687940141336514,0.5383657676572658,0.6152089823339206,0.6921929043300588,0.592553874326676,0.7022373070610015,0.6758757266551683,0.717595943200354,0.5575651397836824,0.7112638135965667,0.613237710577479,0.6159975363789222,0.6267473609401966,0.5925948410023671,0.6416214619822325,0.6212653239873391,0.6306971593161855,0.6292140925443827,0.5913943856635309,0.6010361423071829,0.5537334717380797,0.5774535017768053,0.5634081967540332,0.603130627613608,0.5555530276339016,0.6145577674133669,0.6828509350061354,0.7169420209113242,0.6608236441868169,0.5419461212371862,0.6279350005683406,0.5821498366202278,0.5933295060794576,0.722316259545627,0.6622084442373374,0.5236125459370717,0.6117700181272429,0.701129349979484,0.5863775344025475,0.7092864551293592,0.6588711970391321,0.7071916381920331,0.5415223460753213,0.7157059196525415,0.6414519823988452,0.597576771969989,0.6017240204843601,0.5894073700558605,0.6298952246514018,0.6079416854090521,0.6446382638832093,0.6165476930303582,0.5888248982095236,0.6157257675566825,0.5665539027542983,0.5833449842136951,0.5452181440408566,0.5742858602032367,0.5429964888655258,0.6567622240966404,0.6491802452042195,0.7079869656081651,0.6424719321212122
654754,0.5883724194292376,0.5743445619178459,0.5991110491191339,0.6054816646362272,0.7339037004431768,0.6617558187493403,0.5592615934395104,0.6144643063529363,0.6571261665533341,0.621534800754277,0.7168076152991535,0.6578384929918766,0.7254936055035568,0.5813944591986713,0.6929757417653762,0.6276438204228967,0.5904312214922031,0.6336297070377461,0.6043114540826818,0.6610499839835176,0.6144980238315414,0.5995743573081873,0.621539339242385,0.5674465463981491,0.6178971079193551,0.5755205471994915,0.5761815602457234,0.610586692883691,0.606660447528849,0.5588419567257984,0.6522879453595102,0.6984751128705063,0.6840362614744145,0.6473907637406371,0.55192236241138,0.6168126276201763,0.6066697503055566,0.6277095509298556,0.7165841951805411,0.6336182779710766,0.5389644717624273,0.599874785855287,0.6803408966366866,0.5907259675569602,0.7260615175383586,0.6656614962612327,0.7097591579889423,0.5415738679717088,0.682133012124854,0.6806470440647281,0.5966967328546037,0.6177370697394856,0.6166132529335353,0.6525476537955313,0.6185061692709137,0.6392721846129958,0.623893432209281,0.5982002960051013,0.6303594436721645,0.5841636748145886,0.6008516244117554,0.5693775129845808,0.5791923221172441,0.5452767109129405,0.6288905243236812,0.6976504381866712,0.6775613939498182,0.6216497677534573
656253,0.5998478674210325,0.701999302963177,0.6785822287270341,0.6660799568602163,0.8496217509984265,0.7578327158255109,0.5736025396323174,0.7200117319170452,0.8133644864873382,0.64669317813163,0.7916713172843732,0.7859559281248238,0.8406320721371449,0.610421360774603,0.8363713645586598,0.7018995362803035,0.6674821882591935,0.6117967334698869,0.6714532466610759,0.7205303050159191,0.6840266047598709,0.7178515306820958,0.7008920906580651,0.6677939392407717,0.7226383448729772,0.6244951074105878,0.6551409952202462,0.6209499774517231,0.6506337815631948,0.6094102067484481,0.7658587039952905,0.7594746199745286,0.7927927818279813,0.7201156694806055,0.5903096813400558,0.7492810848588706,0.68006035957008,0.6748548040900455,0.8269167997719965,0.7601168670020928,0.5567147781269249,0.7455116332314946,0.7872023615110356,0.6495820429528117,0.7644809332866642,0.7637119987358415,0.8105143344754442,0.6249407757459395,0.8101121328993851,0.7172246745349358,0.6734153243709988,0.6170810734563693,0.6642691379775926,0.7188183918911781,0.669793733937802,0.7132823461979622,0.6849082207837053,0.6500479931425069,0.7303389347591481,0.6427366166859193,0.6805300201853983,0.6013637478599145,0.6290729386905821,0.5860629119109731,0.6555788467755274,0.737823558814554,0.7712418411891155,0.6767903820206809
657659,0.5207998279177467,0.6076093195814422,0.578336644634637,0.5842465216531982,0.6979124353473345,0.5956876662194766,0.517831876628708,0.5679730180482265,0.6328276148879681,0.5718303859392628,0.6903316232391289,0.6242532664960111,0.7058537820856936,0.5312160172024056,0.6644744331150936,0.608051066920167,0.5966967041051787,0.603178844558124,0.6220951282490017,0.6199619295618923,0.5936516122121033,0.5958831469021856,0.6006459701692359,0.5558099891137078,0.6440365039926768,0.591506444923869,0.585198858360076,0.5564499546637552,0.5639408022701338,0.5330404373201698,0.6002706327861816,0.6450174418945769,0.6631977704008052,0.6069768257615746,0.5430499662305702,0.6136753934039741,0.581370212550326,0.5966470863366252,0.7042889607205479,0.6246667053049357,0.5312733455622148,0.5913807291418465,0.6554992981597729,0.5748821621655822,0.7014888748041943,0.6373017830653287,0.6996187313004316,0.5305845079498794,0.6666416905578068,0.6187388440746703,0.5920411405349512,0.6439489253097276,0.6222387858281376,0.6175766413844771,0.5871069262154075,0.6104448000454108,0.6002939634772987,0.5696165428408942,0.6431318614223577,0.6199820347318156,0.5949326707527087,0.5527214493416458,0.567869300405678,0.5439124254995199,0.6319123399735425,0.6493211859084254,0.6659069245811622,0.6098193673374742
660951,0.585392491751209,0.5988023217337527,0.5895613521870066,0.620264293105762,0.7280698128304466,0.6663569627241024,0.5600121876645001,0.6082812821290683,0.686176500504791,0.6184704693817296,0.7066784671436543,0.6860759216783668,0.7338140798134368,0.5587896718332525,0.7042868102624438,0.6701163503408071,0.5904613365606178,0.6161888635425861,0.6003568831492758,0.67768467202073,0.6329470480885175,0.6333729791379751,0.6326599496824882,0.5958971957438395,0.6383276757849262,0.5744158115717237,0.5911245511763751,0.5998624390420261,0.6019947202645516,0.5723975717107264,0.6344787442196445,0.6900497038903912,0.6981494900341212,0.6420125660741319,0.5873471416737852,0.6448320365303529,0.6439395719309253,0.636835924183639,0.7382260010584369,0.6831021565486283,0.5662540008643828,0.6397819642657796,0.7065453978534871,0.6089907374734411,0.7289248879406625,0.673882600631873,0.7393331313023652,0.5813422891488588,0.7100432239320366,0.6733051091060408,0.6582819119007026,0.6041324749692509,0.6356389686890048,0.6719475273406107,0.6473653822735436,0.6574120123285239,0.6718128454527931,0.6155137191540461,0.6555458376038537,0.6153138949469723,0.6352741490978049,0.5894752434024559,0.6168817583428964,0.5801410332313829,0.6626199321116863,0.6965989252761396,0.7337751018493147,0.6649973749993582
663755,0.5490328062424138,0.6356945709408349,0.6240870628035626,0.6102546397024629,0.7360851309370519,0.6416529356897561,0.5294774230223733,0.6074117312254413,0.6918607876986739,0.5936344807052721,0.7058471966646378,0.6875239709867249,0.7241220382631114,0.5463186399946497,0.7068773777341008,0.6431553600862996,0.6320366348467672,0.5908010480663122,0.6172250829203677,0.6661063934281941,0.6194183145622542,0.6557559964579814,0.6406272618824139,0.5908922939890104,0.6455101865358919,0.5768440917552357,0.6052452538923618,0.5687559528125556,0.5846190046406828,0.5528138898684236,0.6355209019887921,0.6498597310108293,0.7009993520253204,0.6493714788240843,0.5250491972906056,0.6453308483345361,0.5868204706250258,0.5958250683918916,0.7284058756357501,0.6610296610951361,0.5266120651176616,0.6124975455646985,0.698150693293097,0.6010592019188192,0.7022065108221345,0.6850107467166032,0.7228722871536912,0.5540940837910835,0.7113068775276274,0.6506707577719402,0.5994083539748608,0.5754103302569142,0.5842234321189166,0.6408136504558049,0.5963498157724325,0.6610310885937488,0.6164818819986522,0.59514821763038,0.6572868546079803,0.5704322863411772,0.6069441881776337,0.5482909159527156,0.5792373866920093,0.5259327081469093,0.5845661308562677,0.6619131053240089,0.679109787185129,0.6271347618244707
664757,0.6238176122204402,0.5855075814345928,0.6325838673797626,0.643588398165764,0.7780417827216457,0.6919139247838978,0.5924625771432203,0.6500082764927129,0.7065485928537761,0.6596601678002174,0.7426779447320266,0.729458411639798,0.721728006204811,0.6007485219338196,0.7503547079588072,0.6523938530473652,0.6211773708447005,0.62259600561999,0.6091216229264353,0.700947277512166,0.654475759374165,0.6291717131626278,0.6776085710492574,0.6129023543957866,0.5843137279716649,0.5780673096997659,0.5804827536040325,0.6418996482452339,0.6472570210851768,0.599040950193128,0.591978872190835,0.6618645433551797,0.7511389757317558,0.6719843636601113,0.5652808080710774,0.6237707341179047,0.5787913212228059,0.6624072892496817,0.7476290910775086,0.6981794691136743,0.5438339456312398,0.6436509212807939,0.7182663122458416,0.6186934335070405,0.7253538215486228,0.7183828025523968,0.7511771839210831,0.559133939036651,0.754389382988751,0.703145325298661,0.602115465867237,0.5774449101655702,0.593040427084547,0.678808653183922,0.6165826924391185,0.6635105235407568,0.6166704297558494,0.6287979327008526,0.6286669253301899,0.5559230568973609,0.603005008283766,0.5591694845628867,0.5932233981176297,0.5479716206179842,0.6275019068586065,0.6363602965088301,0.732940790567674,0.6172743672471165
665254,0.5893711122840231,0.5770491050942478,0.5896169610550649,0.6071169859762994,0.7590609273902329,0.6762734726622277,0.5677936666376108,0.6473075571026663,0.677730967298565,0.6407245995740325,0.7185897767302791,0.7037599729557288,0.7276843246519481,0.5867627203493001,0.7169626438821096,0.6397774175760844,0.5921616027551742,0.6093238904879079,0.5866061929183104,0.6439457907669675,0.6403078220096022,0.6292969096344981,0.6397077091692691,0.5866976614139648,0.6010108916978181,0.5492615211271238,0.5869756140615253,0.6200487315177668,0.6163455338390348,0.5799724972677728,0.5538735150627783,0.6807588319444464,0.7103761018648532,0.6359998926216155,0.5962975990117686,0.6245374556451456,0.6330998868395074,0.6060881047435325,0.7281950660855175,0.6654367160329355,0.5715812217831555,0.6337814251291515,0.7054255965593978,0.6135665975997612,0.7418654973316215,0.6965619903486413,0.7389941050003627,0.5783016490598802,0.727042177505151,0.6848131396232849,0.6351336599672619,0.5965509952246771,0.6272549618124532,0.671492191474921,0.6598769439279473,0.6584504085463337,0.6672105000395688,0.6143742659386648,0.6194812362374168,0.5713708252875421,0.6079259559690777,0.5910509205468908,0.6231609917460054,0.5941572022584501,0.5858492548089821,0.6589427660876099,0.7356967506803331,0.6445799369343427
667056,0.5774788680319047,0.6132812464741908,0.6246334172636839,0.6277351211211292,0.764794337113625,0.6682493539314627,0.561596191388408,0.6280266153693129,0.6925950751760106,0.6251710200024826,0.7322945140744784,0.697779343902964,0.7019811758493056,0.5822922276701544,0.7346084516336872,0.6808571859982195,0.6421946371420924,0.6360019449389258,0.6455487131914092,0.6643418026355979,0.6464912206630682,0.6543767059618261,0.6583437694039419,0.6007552188933218,0.6471527588160754,0.6047967465893048,0.6191709916142684,0.5940685894308622,0.6315850662857174,0.5833408430603216,0.6274706916626364,0.6809670486842142,0.7326017861229649,0.6662374307120443,0.541653785051444,0.6366780777812059,0.6128613361198587,0.6161747845844869,0.7388929017214539,0.6484960902116474,0.5476452518445669,0.6190935570854114,0.6933812569437326,0.612390837518741,0.7231813280307372,0.6777038860805412,0.7099194319517844,0.556669282202497,0.7126784224929551,0.6651453648952507,0.603649006051199,0.6223309881955403,0.6195005795132112,0.6378285420890664,0.6258892873152962,0.6580916675520195,0.6407381038785734,0.5984763137904888,0.6402286053232552,0.5978097287832117,0.6182177162189801,0.580800454705273,0.5964682153503991,0.5574642131461928,0.635337126488247,0.6457453133597006,0.6809674016359796,0.6357457144681236
668361,0.5996584150404847,0.6285082715014572,0.6157821093681737,0.601136373339794,0.7982792374411268,0.6800485847601336,0.5499336474889699,0.655453427818266,0.691397522111345,0.6334963734043323,0.7314488991106811,0.70187069009427,0.7311393952462274,0.5850626395128776,0.732143633369858,0.6530840157521757,0.6259569174179733,0.68438487005502,0.6469768721202988,0.6733351770392473,0.6268543914504684,0.6381419605863232,0.6432978009299332,0.5721570147904547,0.642082343565533,0.6038172050484002,0.612447673493287,0.5778557085921905,0.6198151624265493,0.5758471019992231,0.6370017467349063,0.7098605560889342,0.7179399857714942,0.6559374477857343,0.5900406772601957,0.6575851965013452,0.627756228974272,0.5987362493127654,0.7708906600493427,0.6743734546197561,0.5502134296147881,0.6488011355427642,0.675667207450013,0.6184588333773402,0.7184505326375948,0.6817472995278473,0.7241167034978165,0.5781730581383522,0.728338774060015,0.659429872510687,0.6327905091647369,0.6007079940141311,0.6373354592302582,0.6520639682621661,0.6308660428987329,0.6501027413746825,0.6458339323253417,0.577554810327446,0.6522196765420131,0.6144693164615005,0.6313115562507692,0.5637123053522197,0.6118736861101358,0.5721086836710488,0.6214900715348617,0.6759312149137723,0.7130138602721353,0.6445364172581284
671855,0.5839056817684966,0.6009995979959873,0.5947723554420048,0.6504088779074841,0.7690578046116813,0.6882094279605419,0.5553252310252136,0.64121491091408,0.7223703635440132,0.6103188718804176,0.7349014300303072,0.7213707426783827,0.748051165336314,0.5789836810306112,0.7535290874110881,0.6589197390231036,0.629683060104588,0.602636830469375,0.627923888923031,0.6924282154628835,0.6385292260402741,0.6459040066491659,0.6503881129443019,0.6095172403422732,0.6413885516500485,0.5726768364639181,0.5925520013189278,0.5911424189549653,0.6154553227118934,0.5734190628821132,0.5898491938676358,0.6867406050566939,0.7393239224882352,0.669465609095079,0.5650158765345556,0.6305587340339402,0.6095812392626714,0.6445963008166535,0.7835700433690622,0.6926044423107849,0.5430168257635608,0.6433419317529073,0.7241926306504385,0.6087712981022848,0.7248058381752405,0.7096915294428127,0.7477873203168574,0.580151962413854,0.7639854034892318,0.676466501358915,0.6261773870257668,0.5855935877945417,0.6073177248514416,0.6648513979388313,0.6288919615123966,0.6605312317103423,0.6463491257655931,0.6150014052645719,0.6536504014299824,0.5842165797115807,0.6116925931863398,0.5835455339414608,0.5955436598228808,0.568443914046433,0.5891209618649238,0.6918766443456393,0.7188143268015948,0.6482063227165443
672756,0.5964972984084247,0.6419777381477905,0.6265808179310712,0.6086507141068387,0.7667990915858506,0.6902125397488045,0.5688500382531871,0.6528195817882073,0.7285666252514933,0.6207771756677659,0.7240925781483251,0.6879392591653787,0.7389450322019633,0.5987077450185673,0.7240394449261254,0.6674404650543985,0.6283611842301046,0.6276242715853741,0.6364255855193157,0.662495969926021,0.6537842429369503,0.6575040474657385,0.6652008850844843,0.6107303989855933,0.6403886599150869,0.6006974179585731,0.6171232484820166,0.608325740894483,0.6361376432408965,0.5896270050789082,0.6276515316169623,0.6828716412392969,0.7483124251410397,0.6672843543595799,0.5758113068633289,0.6516483084147767,0.6317218231284978,0.6181650525892732,0.7588770357813871,0.690802077890039,0.5569258988444367,0.6492447134741494,0.7273417363636596,0.6063899448960716,0.7259112286834679,0.7000897907439997,0.7174526114860922,0.5857837642337393,0.7167637934493497,0.6688657470930128,0.6276936778143581,0.6131512631242722,0.6235882475297819,0.6642427825249805,0.6391437836532755,0.6711763095040464,0.6592128290362879,0.6144541576962674,0.6416749635818575,0.6006948128451036,0.6253355159655095,0.5915726742166962,0.6164460291879725,0.5747536891620039,0.6133832723684329,0.6784589511516027,0.7370586586470349,0.6631325825162204
673455,0.5695632345457562,0.6510306245060387,0.654222595888713,0.6039589273319503,0.7261794319894415,0.6692381637777686,0.544682792226259,0.6541929772481446,0.6924668090058428,0.5962366313491537,0.7551321792269472,0.6617086485336121,0.7936773711698344,0.5863677356327456,0.6889590217184133,0.6656947746786078,0.6473607147959466,0.6835587715322249,0.6605912893874001,0.6392538494249103,0.6549308807051493,0.6411766252629872,0.6799035432970635,0.5855355032934834,0.6747826805310014,0.620623274483224,0.6353710709465087,0.6033891522314123,0.623466021603387,0.573671342334199,0.7404279241803087,0.712739390307123,0.7165793967983937,0.6771034275071729,0.5435592183884237,0.6576049485102019,0.6526026805477624,0.6106249588580901,0.7323360615170863,0.663142441108698,0.5305586111839996,0.6749006900931452,0.6764028018829354,0.5887847618105845,0.7610364176711327,0.6435537089949959,0.7499128890189766,0.5773635865094666,0.6978253569554554,0.6693098362255996,0.6379131893622354,0.6459498672028703,0.6496532342097823,0.6445760938912427,0.6309697470304682,0.6488796188510351,0.6581103459454839,0.5883292148167283,0.6756143563266371,0.6405596776394571,0.6554966164130511,0.5633226103219817,0.6035306049797262,0.5519583013072212,0.6645640810733546,0.7018983685440298,0.7154257560646835,0.6547984036734648
675661,0.629359494312807,0.6341220904850644,0.6208890983680546,0.6563971823708606,0.8244109552187078,0.7292444834789503,0.5800601035470219,0.6977762739960681,0.7618150254896079,0.6128599004881993,0.7509062163596488,0.7178335246131037,0.7814918687087611,0.6035476734090843,0.7803590061661572,0.664303081919092,0.6124425721072259,0.6136566553698767,0.6029150188355987,0.6842749570399405,0.6481444725190119,0.6924088064223182,0.6628689067536156,0.6392804986904542,0.6485163985251711,0.5662285227999114,0.5867506132563787,0.6255103945357287,0.6401043708753844,0.5992185163840628,0.6399205043919829,0.7384014591073834,0.7514032619698644,0.6728457862454549,0.6062129781708118,0.6465814930086217,0.6131827155858717,0.6454733452485996,0.8271352250270021,0.7293657584677967,0.5739907703997639,0.6967691409810753,0.7734607491001751,0.6038588345634267,0.7751579280811972,0.7260053785604109,0.7729674296281964,0.598974854866586,0.7952933997464079,0.7053189905897636,0.6231960030823355,0.624370384420486,0.6196778469351388,0.6825497440422927,0.6265627766930455,0.703347277006155,0.6445478632477026,0.6538290091502539,0.658704201738395,0.560829141295616,0.5972321596309247,0.5946366506090395,0.6203726350075764,0.5865685958743018,0.6410220419643105,0.7326824048755494,0.706444160271505,0.660296726980233
677766,0.5856479543863328,0.6452979914171095,0.6412678520173553,0.6446544029303863,0.7870665068390332,0.6863787312051057,0.5683326962038615,0.6548484227646804,0.7013945287082702,0.6275580547175664,0.7462903422900292,0.7082219705413996,0.7734194889039657,0.5790310015828963,0.753931644699995,0.6522856900759711,0.6594335317242513,0.623272965463227,0.6383833369555948,0.6862208037177567,0.6594512959855637,0.645977224058326,0.6677101477299825,0.6098700329828594,0.6775344931027855,0.6170690158091401,0.6297923829406363,0.6137278139962464,0.6287832843047446,0.5975292517216264,0.641212197290105,0.7292114498385703,0.7470696953963474,0.6797562527872167,0.5614657807780269,0.6431895205763343,0.6219393537692974,0.6374005010955273,0.7816171966867946,0.6888812944207144,0.5561661623793483,0.6541918769701968,0.7144780005439568,0.6144587116221654,0.7234008737263979,0.6987892055456645,0.7495722192718112,0.5658774877781706,0.7515860220580434,0.6742824928101199,0.602649943903514,0.6007955024698356,0.5957481527563744,0.6609862563950828,0.6393486050013558,0.6625929101844668,0.6425422136197033,0.6157310846091083,0.6681789232425532,0.6003984786417633,0.628609961391459,0.5847835992847592,0.6030136470448297,0.5727665876255849,0.6324271454412164,0.6982312680344871,0.7252805274348174,0.6330430839453906
677968,0.5629103224911077,0.6396118470285137,0.6293055418340554,0.641435666754762,0.7516817635132462,0.6538130896093075,0.5636570607470311,0.629008525002421,0.7102373458323291,0.6209023974098009,0.7107719535131746,0.682885317098076,0.7438909077039725,0.5627821992728292,0.6971611327555479,0.6790612002845545,0.6345306596264646,0.5944145370761986,0.6284301234870351,0.6838965498127272,0.6427790163071933,0.6569011387083283,0.6525725646231643,0.6180436617361973,0.663080531732432,0.6092060317122615,0.6281060820279809,0.6047595768435505,0.6133525468656905,0.5713799529021835,0.6095624820978228,0.7007070800326518,0.7221805112594669,0.6495182095268143,0.5749541362952423,0.6511200211265562,0.6675649374960853,0.6501508112095381,0.754735272296954,0.6766906648754567,0.5634421021491722,0.6513676953335782,0.6973731801502183,0.6171436100209927,0.7520232727733259,0.7027702406380155,0.7496403892946878,0.5840179443633966,0.7125557418698844,0.6722402209807702,0.6580549600480086,0.606349954479534,0.6575387705362666,0.6881914756268181,0.6564033267180617,0.6726761660802221,0.6788938745503864,0.6144236585187333,0.6757038929373733,0.6372122552684253,0.6459670836864719,0.5986065517980694,0.6218072344322373,0.5871748429286471,0.6509532457010168,0.7093399301811363,0.7306819662878192,0.6634234564009232
679568,0.5630906900284512,0.6460111642205469,0.6354238881785845,0.6165156740738938,0.7760318162542292,0.6742605297493436,0.5664486346793483,0.6554688014096356,0.6966812519010751,0.6046235350375186,0.7432518666193443,0.6678772248259754,0.7745085708839649,0.5884934357892159,0.7370808621227583,0.6650306441558861,0.6349342927307176,0.6067075274216522,0.6321892121918805,0.6300953488480671,0.6444135951331277,0.645884003381753,0.6631281171800375,0.6013640157303984,0.6726919779259289,0.6003049384625605,0.6318307853800611,0.6172822302386629,0.6127746602654154,0.5764795860848733,0.6767169585971013,0.7557324850645317,0.714830230706273,0.6482929368403624,0.5607880979736811,0.6644004610553035,0.6714144688368817,0.6255741077803291,0.7378858580916957,0.6632245874920061,0.5645752868017125,0.6503001851040733,0.6950561188340919,0.5853695322343565,0.7572471287466502,0.6636878657237459,0.7673322833348604,0.5712705412103922,0.7137081584015411,0.699053684447969,0.6728961575161225,0.634852318953814,0.6530894693252046,0.6341982684973788,0.6644164217485974,0.6729449827847387,0.689460146117288,0.6253280314781023,0.6893330257039033,0.6345161406445347,0.6575334744223618,0.594555405061125,0.6020983730227687,0.5830633382184048,0.6967806389246047,0.7125216781344267,0.6981227946644106,0.6473175950950575
679770,0.5652509238270269,0.6528221077108655,0.5871892299089368,0.6166842135443066,0.7341743999378696,0.6718285401702004,0.5416237301180774,0.6495052801513092,0.7281151391260231,0.6081979069446029,0.6964915060409086,0.686144479671195,0.7103129002562226,0.5638938030632438,0.7407191767651693,0.6485142233162607,0.5785451275178277,0.5727442839777794,0.5909350910156547,0.6486276833844428,0.6103077299812014,0.6734668314492428,0.612685127935,0.6099282340140745,0.6213829839167182,0.5478754067173817,0.5869061863857469,0.5771932894329751,0.5955235366586616,0.5590919892375478,0.60530982669839,0.6510149083293575,0.6981756603260757,0.6276248410304271,0.5685168146688042,0.6223123094337257,0.5837555890850286,0.6111483378185634,0.7381776386712645,0.6772141351656855,0.5409739800506547,0.6379042842241547,0.7298140000978179,0.5994020142258105,0.7059844366932466,0.6878142527758118,0.6987557336815355,0.5652929402039328,0.7290772409432077,0.6533429899537871,0.582751570518675,0.5763792492058867,0.6073488735647319,0.6554377533885167,0.6010398125696026,0.6752235125551761,0.607849814181999,0.6208222148051247,0.6270459148441625,0.5591843472397171,0.5848765242119561,0.5703873513056867,0.5988954755605439,0.5520067614979074,0.58813422442811,0.6451651391971025,0.6807580370507398,0.6408083144457135
680250,0.579749975333558,0.6118096254344126,0.6270806709702611,0.6407718965282704,0.7865980623326363,0.6913112361167497,0.5783525909210552,0.6576552820861582,0.6980730658764719,0.6460139717240792,0.7230130523645683,0.7152731935654029,0.7394716781488355,0.5943630225162585,0.742884583022766,0.6528268435282987,0.6522434599807378,0.6289685336595544,0.6518453857247791,0.6798298709659902,0.64650081740176,0.6226498135658046,0.6619203253536052,0.5954875767828358,0.6543418703241821,0.6012296106838675,0.6080336707944011,0.6158159114912268,0.6258322362383544,0.5811931377083308,0.6344418772613821,0.7142643766849358,0.7217754362914021,0.6672624451165174,0.5661230728143283,0.6570313095890251,0.6359262149934576,0.6235882662696484,0.77510139889805,0.6840509713292212,0.5542311539135769,0.6546590815672224,0.6919925386761391,0.6224669381162452,0.6982943658228282,0.7033164160391372,0.7134956644740394,0.570438114666052,0.7262449750335183,0.6786194267766816,0.6357430191587955,0.5854089200389206,0.6277506229404007,0.6601653314579101,0.6364283836147092,0.6430054914543475,0.652509989041467,0.599052225310227,0.6744326063096462,0.6120670958057753,0.6286584221562724,0.5787394257008662,0.578852478934345,0.5661926314108889,0.6337886158514487,0.6698703372251642,0.676111331131023,0.6290075569485757
680452,0.5989745172128685,0.6345889808252304,0.6524997830308338,0.6297798736495522,0.7591649070110728,0.6798473652210786,0.5644332174830352,0.6529214884183212,0.7374887217307823,0.6218320445679903,0.7448323211113724,0.6830478675854021,0.7576454699571394,0.5898903994653618,0.7074319089987229,0.678413192863384,0.6499652908915422,0.632051473699605,0.6433493475533153,0.6549135622604643,0.6626627100617781,0.6922764239408032,0.6886985397715902,0.6335214029370273,0.6586231460710497,0.6142596417042709,0.6128256853017497,0.6011158447129801,0.6289989151676274,0.593632684859143,0.7193536334024853,0.6893168062414071,0.7256392931165868,0.6769439605347686,0.5565615986121667,0.6428945041349695,0.6012628616077548,0.6354326464128912,0.7196089425877062,0.6519698638568353,0.5490256395661915,0.6050989786851099,0.7254357053419547,0.600895618438983,0.7142790473848865,0.6746767805495041,0.7389316136082881,0.5660261065707312,0.7041892302910222,0.6898876309783964,0.6073277810604852,0.5891317136514361,0.6008509938528914,0.65986853377841,0.6241128398195104,0.7008519540300913,0.6439659058683679,0.6348297251951146,0.661486688680831,0.5723221533223007,0.6102949218777144,0.582301900536029,0.6020949199549348,0.5708165560152001,0.687572906657528,0.6821517835215702,0.7039980412135205,0.6508806730797957
680957,0.6140601433580134,0.594751992853905,0.6129187130778508,0.6634948298033834,0.7876546701122205,0.7018943675592203,0.5964925074350572,0.6552246816630231,0.7244317045799944,0.672439281421491,0.7455604927690188,0.7456667248357968,0.7403024359636399,0.6068182958707066,0.754902815913918,0.6680819498210815,0.6150095011833753,0.6260957673219464,0.6118024142182075,0.7118371127532984,0.649194336044923,0.6737236968026435,0.6650414564900727,0.61933897008213,0.6266792948901172,0.5925400721169434,0.598378816560996,0.6435963131268397,0.6313233136337661,0.6052116329922571,0.7137366399980996,0.7109225096699897,0.7245856424344689,0.6945795440282636,0.5620403713856803,0.6662156644607297,0.6128917593648959,0.6741742194196731,0.7690741988679165,0.6832217042056444,0.5733224290679967,0.6433108844493312,0.7337361691898372,0.6308812789626731,0.7389661432425069,0.7207414112476983,0.7279273403511518,0.5776069746151893,0.7244366187272621,0.7214856741372548,0.6293260509661677,0.5744334130890935,0.5947344450902073,0.6795334280762425,0.6514349749346166,0.7062947934988023,0.6600415358228718,0.6435329995164932,0.6743554934673264,0.5726506171056241,0.6232771456790798,0.5974803732620204,0.6127775065793,0.5822787860522384,0.7060936528105285,0.7309238355706105,0.7399675296250582,0.6708209709613098
