subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
701535,0.0007657491609224,0.0008125120571472,0.0007890747354953,0.0007812902492702,0.0008129147275281,0.0007725421181424,0.0007911418359806,0.0007883487159232,0.0007491631012693,0.000758113428122,0.0008291184294268,0.0007655872492613,0.0007856156389619,0.0008063738115284,0.0007980248770109,0.0007589542041137,0.0008185657875196,0.0008512298809352,0.000825327454532,0.0007860944408304,0.0008011902719617,0.0007855872255283,0.0007960373834726,0.0007687343993832,0.0008132063891447,0.0008429962657799,0.0007858895107778,0.0007982090154879,0.0008186632294629,0.0007943178153989,0.0008233243178147,0.0008231234379914,0.0008009488779432,0.0008245803974975,0.0007894757398029,0.0008394348496722,0.0007528729157704,0.0007811630795846,0.0007590716665603,0.0007427560623278,0.0007660705925486,0.0007811158381754,0.0007707004768966,0.0007643501456922,0.0007824223058719,0.0007726519369599,0.000804590589274,0.000789814900551,0.0007517695290464,0.0007929463828834,0.0008147450026543,0.0008197559745794,0.0008176686896056,0.0007741065301873,0.0007923552543379,0.000811240361381,0.0007663072663423,0.0007969199668792,0.0008597641796166,0.0008305552192517,0.0007978686832584,0.0007684088727259,0.0008113265127802,0.0007788877448676,0.0008393660984971,0.0008037837384406,0.0008516809794783,0.0008116470837617
702133,0.0007914814939539,0.0007870354609106,0.0008113263976136,0.0007546152999622,0.0008149593668832,0.0007586781479966,0.0007898704198015,0.0007793546340077,0.0007383757970955,0.0007577315487125,0.000820551833761,0.0007451093055478,0.0008029320196511,0.0008035877416106,0.0008060853393933,0.0007524726352434,0.0008198836779811,0.0008407363432698,0.0008336376711965,0.0007756063179027,0.0008131111447402,0.0007905616590751,0.0008017575692172,0.000767455181238,0.0008109441513836,0.0008488693587748,0.0007971460669826,0.000800047097869,0.00082092239124,0.0008118830424602,0.0008730429141161,0.0008298252934123,0.0007967448801317,0.0008252456584972,0.00078350756021,0.0008555478435532,0.0007841739692448,0.000772869170574,0.0007913328277854,0.0007667013419802,0.0007671139511658,0.0007877664447387,0.0007772829953919,0.0007516877981261,0.0008098982350665,0.0007605861746885,0.0008017060153631,0.000802695012728,0.0007727815071606,0.0008115413755755,0.000799467970626,0.0008360435316436,0.0008313696905615,0.0007701121314655,0.0007976510621697,0.0008372429964227,0.0007770041116559,0.0007902397278799,0.0008620744462477,0.000840606561103,0.000806996903247,0.0007713354927807,0.0008037340366852,0.0007669883963802,0.0008822404660509,0.0008356322937969,0.0008192053323085,0.0008081927507971
704238,0.0008226270074262,0.0008533688003384,0.0008628219349165,0.0008523157088813,0.0008881116200479,0.0008323237486819,0.0008622754175278,0.00081030257836,0.0007840227100545,0.0008247004183073,0.0008570957398745,0.0008058762381762,0.0008499345521756,0.0008427095472737,0.000826949906833,0.0008061681854654,0.0008451484077753,0.0008878768630534,0.0008671715302706,0.0008385590397726,0.0008691628979017,0.000838643284389,0.000852328809317,0.0008248310598549,0.0008270202725881,0.000891526520456,0.0008363203627373,0.0008872436073965,0.0008807720179086,0.0008502518023721,0.000880216863152,0.0009100693311905,0.000862409873604,0.0008779070044554,0.0008376882860895,0.0009140176310827,0.0008209935262406,0.0008637007215901,0.0008580130970985,0.0008113066728695,0.0008235876357108,0.0008556711007245,0.0008035462970235,0.000822021321963,0.0008571966760345,0.0008440592142286,0.0008423971157007,0.0008447039614443,0.0008064601754281,0.0008595931075283,0.0008594696163498,0.0009178360576485,0.0008814409912616,0.0008406332771489,0.0008482371764606,0.0008664645054954,0.0008238156654136,0.000856660243412,0.0008938623872196,0.0008719767202479,0.0008554374882118,0.0008388685866285,0.0008482993252689,0.0008232578257546,0.0008875117118504,0.0008717697449195,0.0008670841873725,0.0008535135812148
705341,0.0008283969451073,0.000829453341434,0.0008487993642217,0.0008443459238877,0.0008763998130795,0.0008028549733859,0.0008409942749096,0.0008182406469482,0.0007510099923532,0.0008131817625314,0.0008585893485164,0.0007800811559409,0.0008424862495894,0.0008465149662872,0.0008179094338859,0.0007576659886164,0.0008214784752031,0.0009007205918596,0.0008453015963084,0.0008016332795233,0.000851557320854,0.000824999466827,0.0008269585590186,0.0008078031752685,0.0008345519032543,0.0008904674961238,0.0008245898275238,0.0008258812165458,0.0008694094194332,0.000841283903027,0.0009105883279852,0.000892108035935,0.000833880188317,0.0008625141321199,0.0008038965801274,0.0008935163419797,0.0008003360832296,0.0008402923083261,0.0008004072125379,0.000808575006077,0.0007948138895322,0.0008286044973875,0.0007726818106136,0.000801929709492,0.0008701065207035,0.0008176159179035,0.0008445250503393,0.000830810722451,0.000788950718695,0.0008384104970479,0.0008464530323241,0.0008287799562335,0.0008375966575421,0.0008158942764312,0.0008413220915029,0.0008636628378287,0.0007950063190666,0.0008196404553409,0.0009058000593862,0.0008709987516281,0.0008503921795946,0.0007935613973758,0.0008344672090642,0.0007888509454252,0.000896088326691,0.0008690647247241,0.0008523725333485,0.0008316395664116
706040,0.0007925085753675,0.0008087875539197,0.0008340456033604,0.0008088190147344,0.0008573173703887,0.0008243197548614,0.0008072387849432,0.0008054857361494,0.0007621273010282,0.0007780845054898,0.00083653735849,0.0007973199181299,0.0007953272253128,0.0008351050706116,0.0008450050957183,0.0007632682333019,0.0008339077779748,0.0008579859679049,0.0008508478083174,0.0007863242374843,0.000834622241487,0.0007909713267029,0.0008278578030655,0.0007938131752613,0.0008370758580634,0.0008713848091133,0.0008180650200491,0.0008512646238493,0.0008482785884228,0.0008155616059083,0.0008639474655341,0.0008781252399891,0.0008509947111642,0.0008759921203364,0.0008267532555159,0.0008790156151982,0.0008242695462722,0.0008387033227356,0.0008127741852125,0.0007803202472655,0.0008187695168655,0.0008006693685226,0.0007996923876788,0.0007960908895385,0.000826708793428,0.0008267670225453,0.0008054161798772,0.0008030053564022,0.000839603771202,0.0008425535621347,0.0008603416860246,0.0008181285457969,0.000856030038778,0.0008106696757131,0.0008484174802164,0.0008343730685719,0.0008096363160175,0.0008220180392419,0.0008644625813959,0.0008608037343974,0.0008395990041374,0.0007989233963479,0.0008321063124544,0.0008222589095129,0.0008905049569956,0.0008216056804421,0.000874500242385,0.0008341472990332
707749,0.0008166706936495,0.0008125573617216,0.0007979069234427,0.0008273497249508,0.0008661522489482,0.000753724463297,0.0007701283386272,0.0007880989938453,0.0007423886993173,0.0007695176517883,0.0008320619862305,0.0007502942136763,0.0008068946493255,0.0008285941177218,0.0007756686630491,0.000743050562249,0.000805281378814,0.0008310917052395,0.0008091716415029,0.0007940889655217,0.0007998813068894,0.0008213312862189,0.0007926884514606,0.0007644696260258,0.0008080891954426,0.0008574377721997,0.0007765237257378,0.0007690341374029,0.0008292905736838,0.0007863203149451,0.0009078338748784,0.0008759405576637,0.0008229765782882,0.0008372764768921,0.0007640665780537,0.0008451658492905,0.0007690545682859,0.0008109888329814,0.000843274894375,0.0007865991942769,0.0007551241036677,0.0008159625852201,0.0007749432689912,0.0007655876575046,0.000839760464265,0.0007824406563836,0.0008378023159954,0.000805723144594,0.0007834625964336,0.0007760476728785,0.000811511377105,0.0008501146233107,0.0008456305771434,0.0007708408467271,0.0008007784673873,0.0008212130754661,0.000762024957375,0.0007715958603983,0.0008286128137753,0.0008304351771051,0.0007992845389528,0.0007582431909671,0.0008104673612053,0.0007491402974705,0.00087704127112,0.0008511733717902,0.0008102029005296,0.0008234280842435
713239,0.0007581338980974,0.0008131384494924,0.0008117353785339,0.0007673586498289,0.0008430514517908,0.0008046144337889,0.0007806591575909,0.0007974940549869,0.0007540807514526,0.0007636193127308,0.0008183285577776,0.0007679982160346,0.0007833952109026,0.0008113908386807,0.000861279731322,0.000755915992831,0.000812495381791,0.0008655792087216,0.0008545724453789,0.0007770565769763,0.0008260725998295,0.0007601150091035,0.0008117301580989,0.0007716956892238,0.0008579111286481,0.0008505142941346,0.0008055023237405,0.000829377144877,0.0008349666946116,0.0008009680189021,0.0008840606105128,0.0008606945742654,0.000798078605653,0.0008377693942339,0.0007796802315365,0.000851646298833,0.0008083743616228,0.0007962255189061,0.0008329989376838,0.0007579871325061,0.0008002507749026,0.0007912694666313,0.0007855537390568,0.0007758276174874,0.0008160289155804,0.0007819220677715,0.0008052850069442,0.0007993720056508,0.0008209690447529,0.0008117833043884,0.0008303821727144,0.0007978592993535,0.0008041762972404,0.0007858876346865,0.0008211875214321,0.0008153052393006,0.0007953850596973,0.0008065926552762,0.0008526250437183,0.0008426640652469,0.0008251804558536,0.0007867609780532,0.0008090344546838,0.000805725891172,0.0008588508123753,0.0008617392814794,0.0008246548768575,0.0008168367918302
715041,0.0007985744061045,0.0008109600045543,0.0008373108163085,0.000822537495496,0.0008266790322991,0.0007818890322703,0.0008047289392813,0.000796832315282,0.0007617625078125,0.0007936943180356,0.0008299993762102,0.000771874066065,0.000789534083094,0.0008201414193921,0.0007981101323426,0.0007821931393254,0.0008147285224249,0.0008684786223035,0.000848503567833,0.0008105143315045,0.0008330767692004,0.0008092879567514,0.0008278949456776,0.0007916515014094,0.0008536644131626,0.0008621290342634,0.0008227329962716,0.0008216232234166,0.0008290824599424,0.0008244512391794,0.0008470923210295,0.0008438898267162,0.0007974492655108,0.0008193501396373,0.0007860925199993,0.0008481809169911,0.0008176239191397,0.0008263330409474,0.0008262644083849,0.0007953962840039,0.0007886776636099,0.0008257074827572,0.0007754937875691,0.0007805464043943,0.0008424471970874,0.0007904922451834,0.0008118671210386,0.0008379876183448,0.0008161634563905,0.0008292633525379,0.0008582274665602,0.0008695044006151,0.0008751306842703,0.0008241351692765,0.0008430153531453,0.0008321042078447,0.0008030368182899,0.0008221787213299,0.0008596371291161,0.000868271271387,0.0008251420599432,0.0007931601302358,0.0008397939978337,0.0007967091067735,0.0008639700122878,0.000846949017908,0.000852566218147,0.0008484070070757
715647,0.0007936147228744,0.0008012196023726,0.0008419370737908,0.0008128133854875,0.0008615523203583,0.0007879541664721,0.0007998545745464,0.0008020751789254,0.0007572629477503,0.0007834197767059,0.0008799704806123,0.0007706204614503,0.0008496477795629,0.0008407032512091,0.000830947587747,0.000755110713946,0.0008461076653189,0.0008962725184867,0.0008764504240129,0.0007856979748314,0.000820245572013,0.0008064061452323,0.0008109612703569,0.0007791417428236,0.0008443964590356,0.0008906337282326,0.0008069077278703,0.0007906028563579,0.000845407979758,0.000824148080548,0.0009275874738089,0.0008860139603239,0.0008235385020002,0.0008593505233298,0.000793833792284,0.000868375810677,0.0007990767086231,0.0008128055055133,0.0008042728294902,0.0008051613149763,0.0007810050062425,0.0008580598143599,0.0007752290183614,0.0007772954026406,0.0008492395619235,0.0007956275118225,0.000857467773202,0.0008362133256805,0.000801813167907,0.0008241279547391,0.0008336551711637,0.0008723346054219,0.0008812310709938,0.0007973116753963,0.0008189058252464,0.000854642294531,0.0007847862603822,0.0008012188687841,0.0009088790811767,0.0008538881453289,0.0008359320359465,0.0007876373045143,0.0008391915884356,0.0007774277636018,0.0009088784110597,0.0008431781304615,0.0008508387632455,0.0008151647200029
720337,0.0008219702310415,0.000841764324699,0.0008480222253491,0.000839939763867,0.0008798478815811,0.000814469226987,0.0008350444307874,0.0008298651541366,0.000771728450341,0.0008067238212967,0.0008559004882455,0.0008117019785289,0.000802033706199,0.0008600384140881,0.0008298164179523,0.0007977777862911,0.0008408095325459,0.000897274613278,0.000879643209506,0.0008183353824649,0.0008585663576907,0.0008536146630145,0.0008398323773258,0.0008049795036251,0.0008443101203572,0.000878831022273,0.0008286817264281,0.0008459574121695,0.0008782448100685,0.0008558413402808,0.0008853878947696,0.0008967459759098,0.0008699285898425,0.0008809863085223,0.0008246815011614,0.0008694819116371,0.0008107151065255,0.0008324981999468,0.0008418770881978,0.0008042591064437,0.0008159368182428,0.0008662633477286,0.0008150777830121,0.0008049859640325,0.0008313760497076,0.0008461474218274,0.0008013622695095,0.0008468146438981,0.0008361666166237,0.0008462106342064,0.0008622159198054,0.0008560407030447,0.0008912116787654,0.0008513868441816,0.0008442875920745,0.0008838113051618,0.0008138063251454,0.0008343537424442,0.0008670444954172,0.000869810324921,0.0008277060833352,0.0008039264333036,0.0008525171843753,0.0008166839915734,0.0008889394182574,0.000864972626318,0.0009007178317464,0.0008585664921288
724446,0.0008073913924814,0.0007976545904526,0.0008132879950714,0.0008206260408365,0.0008136549399944,0.0008004208754291,0.0008032980275644,0.0007793878893577,0.0007982271996855,0.0007776380227374,0.0008436217874837,0.0008171180830099,0.0008121463176373,0.0008297526071196,0.000832257774256,0.0007743010149937,0.0008477786110136,0.0008753379027698,0.0008816419597666,0.0008012800709833,0.0008364635915302,0.000787783198443,0.0008147682186862,0.000787899034461,0.0008321047144309,0.000873595130765,0.0008152227949711,0.0008314615505386,0.0008448983505082,0.0008191723886049,0.0008598205993439,0.000851924110705,0.0008567913695144,0.0008713414267368,0.0007905411557823,0.0008853195443546,0.0008205459156896,0.0008101183434564,0.0008162098084483,0.00075110260121,0.0008003536382756,0.0008157118887604,0.0008198320311992,0.0007637269692561,0.0008311115986071,0.0007941794210691,0.0008195638626541,0.0008049130276815,0.0008282822521908,0.0008347571945487,0.0008153833493427,0.0008443509982302,0.0008181107405539,0.0008019061166153,0.0008132708676818,0.000839916471859,0.000799313939625,0.0008219314340783,0.0008509165295609,0.0008430195003115,0.0008387977495282,0.0008087068997816,0.0008004984900929,0.0008049985348654,0.0008526286156968,0.0008467618027528,0.0008205833716915,0.0007965533595601
725751,0.0007764519786312,0.0007976201323107,0.0008291724353111,0.0008124963134441,0.0008074148967198,0.0007665477048753,0.0008008594303284,0.0007782983467776,0.00077139046303,0.0007865495215229,0.0008503721716372,0.0007924110012554,0.0007922992707664,0.0008222334963203,0.0008145287923944,0.0007735830311766,0.0008212321018273,0.0008283815276361,0.0008319005518358,0.0007887004976614,0.0008133391236234,0.0007930817232968,0.00080665957796,0.000788425495351,0.0008246437272003,0.0008660592162056,0.0008037632709719,0.0008091546043956,0.0008224013531663,0.0008103845966488,0.0008463369522939,0.000852672336285,0.0007875336834106,0.0008330400976836,0.0007899879027162,0.0008285619352828,0.0008033413385158,0.0008087246041337,0.000767025379518,0.0007683233385439,0.0007978892785444,0.0007817608608504,0.0007793598199204,0.0007689566135882,0.0008041320053762,0.0007812760591044,0.000821559524276,0.0007939543313936,0.0008013333620339,0.0008179753604014,0.000845419722549,0.0008443626833197,0.0008308790428721,0.0007779248782887,0.0008251406720166,0.0008181572931762,0.0007956762572476,0.0008083301447759,0.0008538224211619,0.0008467738104728,0.0008314894165146,0.0007944906134044,0.00080818353662,0.0007907820188556,0.0008749637473331,0.0008270097968647,0.0008077417328573,0.0008093717210981
727553,0.0007819786350664,0.000805441441455,0.0008272234100262,0.0008078401874034,0.0008500961961494,0.0007828887576796,0.000792537420724,0.0008052417991082,0.0007638552030109,0.0007733448976901,0.0008416600067341,0.0007718592712285,0.0008292538702938,0.0008242997858692,0.0008136669918494,0.0007498636112441,0.0008134977498542,0.0008666178691515,0.0008250667933187,0.0007879615141338,0.0008189304564284,0.0008080819404073,0.0008055953698394,0.0007798922315127,0.0008205809104885,0.0008577178858252,0.0008064707257012,0.0007961014166717,0.0008271973044499,0.0008152601052247,0.0008919530194002,0.0008881602266926,0.0008025295800871,0.0008321171152307,0.0007991065961023,0.0008634117966794,0.0007919030138369,0.0008163435010696,0.0008182011607609,0.000770363964799,0.000792604218552,0.0008085660933934,0.0007940847076,0.0007792890247681,0.0008450771785643,0.0007860450850365,0.0008294987580086,0.0008017884144275,0.0008053782593089,0.0007961935480658,0.0008190769564525,0.000854309631359,0.0008605131750206,0.0008058262399862,0.0008158124938473,0.0008351762133135,0.0007795983481672,0.0008049199855322,0.0008781182872756,0.0008466082269701,0.0008243869232513,0.0007821666434803,0.0008322371134005,0.0007955794345451,0.0008733946675278,0.0008416075583282,0.0008248615170474,0.0008382886115894
727654,0.00078635411176,0.0007559069516166,0.0007834735428574,0.0007838304195612,0.0008208693253919,0.0007940952872745,0.0007762246123324,0.0007966339935963,0.0007365943332379,0.0007694531574732,0.0008142484372766,0.0007964506041079,0.0007408816146932,0.0008167602493462,0.0008053452662523,0.0007403665120502,0.0008278467117215,0.0008599952576479,0.000842536666683,0.0007668872229738,0.0008100247155699,0.0007458912100621,0.0007940901462367,0.0007544260162443,0.0008056372752116,0.0008241377450256,0.0007755507498377,0.0007996326781397,0.000821782017785,0.0007779593432778,0.0008227113508409,0.0008287338232437,0.0007884283568721,0.0008399474794558,0.0007661972499928,0.0008273989862221,0.0007754633433663,0.0007881156537282,0.0008201956846569,0.0007391603004519,0.0007770339188835,0.0007902913465027,0.0007813415933312,0.0007622836398136,0.0007861823634126,0.0007780896937397,0.0007754872193162,0.000773318152062,0.0007934538036139,0.0007947494541073,0.0008089317000811,0.0007830850483693,0.0007999162379493,0.0007898346253917,0.0007998760114232,0.0007818843953062,0.0007734746328657,0.0007951209992908,0.000827561989765,0.0008078811055563,0.0008010433342974,0.0007675161855587,0.0007803976497179,0.0007801810571879,0.0008654812995176,0.0008241438683383,0.0007954318355813,0.000792135193842
728454,0.0008184374809886,0.0008260980948744,0.0008569127986252,0.0008340997370931,0.0008418672325947,0.0008173140768523,0.0008264283792747,0.0008298159344872,0.0007747921775817,0.0008069532419244,0.0008664213444274,0.0008194872594745,0.0008269196650974,0.0008500415930424,0.0008287446527685,0.0008074814214955,0.0008577046992077,0.0008825447820174,0.0008725895872398,0.0008350663327353,0.000861627169585,0.0008093482029039,0.00083752390803,0.0008122068858166,0.0008450596731979,0.0008666205622056,0.0008230346190455,0.0008327174201208,0.0008576270477609,0.0008386864670927,0.0009278807131409,0.0008667856092997,0.0008745145659109,0.0008644404078933,0.000821644847005,0.0008632103421234,0.0008031697612423,0.0008620259445197,0.0008342724222048,0.0007840933201109,0.0008038999538406,0.0008176203296251,0.0008197835120268,0.0008034746663299,0.0008188065397909,0.000842659492269,0.0008519507218114,0.0008156961670452,0.0008156937005707,0.0008397637129993,0.0008487946555095,0.000838972236046,0.0008309163156096,0.0008437074341266,0.0008465386815559,0.0008312651860418,0.0008100042685922,0.0008274596021028,0.0008842877645284,0.000850185006803,0.000834113129368,0.000804167684203,0.000832338417353,0.0008159574007785,0.0009067340689058,0.0008723858033778,0.0008879326175762,0.0008317048799138
729254,0.0007960693718111,0.0008214191530196,0.0008221196672565,0.0008046320242933,0.0008142398796306,0.0007866612127474,0.0007998186496684,0.0007729654976154,0.0007470782478204,0.0007686779711007,0.0008521258910309,0.0007831507847192,0.0008458521983427,0.0008145729489989,0.0008596452144781,0.0007590928681791,0.0008251675374226,0.0008478788634636,0.0008464039774631,0.0007871674531251,0.0008198654993471,0.0007799772944755,0.0008044026159303,0.0007765626223672,0.0008299970515376,0.0008626817627205,0.0008037245131688,0.000821190345968,0.0008442174330188,0.0008116601662256,0.0009569152731865,0.0008514451490833,0.000841658619045,0.0008436532986932,0.000772291991863,0.0008917441861357,0.0007887064598447,0.0007891272091742,0.0008595258096351,0.0007695863464537,0.0007854308577386,0.0008087427256923,0.0007814600077478,0.0007774225786178,0.0008247744812238,0.0007843114110448,0.0008317929875392,0.0007954308560734,0.0007805981827074,0.0008114535698069,0.000828866760432,0.000829153723107,0.0008127574041876,0.000803083348454,0.0008085126810283,0.0008187885789663,0.000785746118321,0.000815438512135,0.0008952111801718,0.0008343970786342,0.0008258267936053,0.000776792456479,0.000809368812993,0.00078975793789,0.0009001490743847,0.0008587078556254,0.0008290196159628,0.0008049423148717
729557,0.0007726727405626,0.0007958802385423,0.0008134015363502,0.0007799079992228,0.0008344609330275,0.0007552199711722,0.0007778578978816,0.000766020802353,0.0007411059773036,0.000763869855164,0.0008055134687675,0.0007509147411466,0.000789171085163,0.0007857888420475,0.0007783699276546,0.0007569890004501,0.0007906502125855,0.0008459158893963,0.0008181642133405,0.0007612423799732,0.0007991823332717,0.0007789368862473,0.0007978261701775,0.0007642020367595,0.0008309160394385,0.0008337711450792,0.0007969362267344,0.0007938418096421,0.0008009562984645,0.0007975710517753,0.0008502222964518,0.0008373976440106,0.0007750321423953,0.0008078118291128,0.0007648030780376,0.0008226334306664,0.0007874421361985,0.0007911257022392,0.0008041649918866,0.0007736415267682,0.0007742339933814,0.0007709464587532,0.000764683473167,0.0007573284465472,0.0008130309038415,0.0007656528510244,0.0008003574623151,0.0007832203352369,0.0007951775196859,0.0007907150210032,0.0008218311579283,0.000830450889095,0.0008185427534276,0.0007736397241716,0.0007998932707371,0.0008155822798288,0.0007677265338849,0.0007802355654692,0.0008299829010858,0.0008341324648293,0.0007969791858677,0.0007620378559346,0.0008003441979282,0.0007746646209829,0.0008485954702015,0.0008235896416851,0.0008067619350032,0.0008105519170596
731140,0.0007832782020136,0.0008115454821487,0.0008127791138917,0.0008333701208133,0.0007958374173094,0.0007853697285552,0.0008061071418956,0.0007832925763169,0.0007632317456756,0.0007800711156297,0.0008453573403732,0.0007811714538272,0.0008085654132995,0.0008104733356113,0.0008274255106217,0.0007802760569344,0.0008428387765505,0.0008624452114502,0.0008721466325066,0.0007860402792897,0.0008228791552068,0.0007769872144663,0.0008159974208106,0.0007828730398946,0.000831717796102,0.0008696982988564,0.0008031596035445,0.0008165515012016,0.0008394960923863,0.0008055911357737,0.0009079799583621,0.0008543616855496,0.0008117416672292,0.0008573936118498,0.0007860060966829,0.0008489470107253,0.0008172987254241,0.0008283345373574,0.0008021992848314,0.0007589213152421,0.0007930649629962,0.0007810930240619,0.0007825757739545,0.00078030575407,0.0008044459256737,0.0007942355886659,0.000799738796427,0.0007965924539663,0.0008112335766109,0.0008155002758034,0.0008046060791997,0.0008363331322224,0.0008075002261719,0.0008036851636881,0.0008047149027702,0.0008098635123924,0.0008110493593799,0.0008049890801727,0.0008469581270026,0.0008547542959154,0.000832062907439,0.0007983117295342,0.00080313029272,0.0008116139290999,0.0008758293041714,0.0008166523180187,0.000831018190009,0.0008125971975631
732243,0.0007970873443133,0.0007991840584661,0.0008214094071113,0.0008489583502947,0.0008098597166541,0.0007763863173737,0.0008004297530441,0.000773975929222,0.0007511462529952,0.0007849776424423,0.0008324621314621,0.0007991716936474,0.0007673485936232,0.0007963155154297,0.0008153943057421,0.0007540417031416,0.0008146345574174,0.0008837836777789,0.000850726092118,0.0008002224468351,0.0008147195930863,0.0007830732273595,0.0008047933708914,0.0007816804911065,0.0008307686941022,0.0008479468551034,0.0007938877099457,0.000814299833342,0.0008215417594785,0.0008036453209389,0.0008201636019206,0.0008225490827084,0.0008067780991336,0.0008339320919566,0.0007899045726105,0.000838200437086,0.0007959129087098,0.0008197412046351,0.000821919592757,0.000758377981399,0.0007936693862206,0.0007722365254482,0.0007753908167125,0.0007783132904489,0.0008204756881867,0.000805084622735,0.000801129949693,0.000800986836711,0.0008104268902604,0.0008203589228536,0.0008046120039407,0.0008438478983432,0.0008182526632444,0.0007896640871081,0.0008125699874807,0.0008252911470257,0.0007811412284998,0.0008076664918439,0.0008475837636503,0.000838454419569,0.0008110491894813,0.0007792097612747,0.0008061642090833,0.0008033371056664,0.0008458607347813,0.0008312179471292,0.0008620875755954,0.0008186054044569
735148,0.0008122477255224,0.0008356497284142,0.0008551567669378,0.0008167950246714,0.0008929233170645,0.0007931334327738,0.0008175244938119,0.0008098983250891,0.0007879543063435,0.0007950654672389,0.0008808134382689,0.0007880683223663,0.0008616974346542,0.0008427091022514,0.0008325803521096,0.0007720105251481,0.000847409948236,0.0009100256276504,0.0008485000901105,0.000811830209983,0.0008367849744736,0.0008233640534853,0.0008271780684303,0.0008004104369812,0.0008394524441865,0.0008981931878958,0.0008296982516128,0.0008126944555054,0.0008549376694877,0.0008298448004232,0.0009908590610534,0.0009183287146502,0.0008279256829946,0.000869037248757,0.0008116487142462,0.0008874360336855,0.0008131907113538,0.0008201581177173,0.0008554429359339,0.0007970124762897,0.0007808348051183,0.0008242319209935,0.0008051227387069,0.0007843371730799,0.0008708750623453,0.0008116018990051,0.0008363700301667,0.000826362811176,0.0008098243068186,0.0008143765654763,0.00083825701251,0.0008878862858229,0.0008313308544161,0.000814929337118,0.0008284629055074,0.0008597343582665,0.0007876228607693,0.0008090826458086,0.0008800306607262,0.0008764739593149,0.0008583207361648,0.0007778603514904,0.0008435698449058,0.0007949446658248,0.0009441637250948,0.0008588737625036,0.0008466919401018,0.0008378458138119
737960,0.0008329897212447,0.0008278462542166,0.0008612425806979,0.0008367137149934,0.0008946611783895,0.00080501811114,0.0008400372096467,0.0008421830626802,0.000797257185759,0.0008238990242468,0.0009137425890868,0.0008135438602074,0.0009361390741258,0.0008615094506043,0.0008529728649273,0.0007963221997573,0.0008390861358837,0.0008768941909621,0.0008613670957195,0.000838845475479,0.0008669465028692,0.0008664444813158,0.0008341480325048,0.0008242550940893,0.0008515769536995,0.0009106008588385,0.0008574028099264,0.000847481990014,0.0008632569039621,0.0008487288049144,0.000999011853838,0.000877589462656,0.0008658804103489,0.0008792475248088,0.0007981938281521,0.0008866683575866,0.0008212810083203,0.0008497803691575,0.0008357148465049,0.0008417089340277,0.0008127319573118,0.0008552398982697,0.0008195915218121,0.0008264990324416,0.0008307832349089,0.0008361264178437,0.0008645415706585,0.0008495047898725,0.0007942549211673,0.0008328357948973,0.0008554796425809,0.0008718940497419,0.0008659216713453,0.0008625833538977,0.0008500349918758,0.0008660933193786,0.000811995973554,0.0008380467956833,0.0008849436278459,0.0008888104097257,0.0008681463023123,0.0008166088718789,0.0008606854708438,0.0008033979961442,0.0009324941391109,0.0009312674962325,0.0008998690920861,0.0008328433241244
