subject,lh.bankssts,lh.caudalanteriorcingulate,lh.caudalmiddlefrontal,lh.cuneus,lh.entorhinal,lh.fusiform,lh.inferiorparietal,lh.inferiortemporal,lh.isthmuscingulate,lh.lateraloccipital,lh.lateralorbitofrontal,lh.lingual,lh.medialorbitofrontal,lh.middletemporal,lh.parahippocampal,lh.paracentral,lh.parsopercularis,lh.parsorbitalis,lh.parstriangularis,lh.pericalcarine,lh.postcentral,lh.posteriorcingulate,lh.precentral,lh.precuneus,lh.rostralanteriorcingulate,lh.rostralmiddlefrontal,lh.superiorfrontal,lh.superiorparietal,lh.superiortemporal,lh.supramarginal,lh.frontalpole,lh.temporalpole,lh.transversetemporal,lh.insula,rh.bankssts,rh.caudalanteriorcingulate,rh.caudalmiddlefrontal,rh.cuneus,rh.entorhinal,rh.fusiform,rh.inferiorparietal,rh.inferiortemporal,rh.isthmuscingulate,rh.lateraloccipital,rh.lateralorbitofrontal,rh.lingual,rh.medialorbitofrontal,rh.middletemporal,rh.parahippocampal,rh.paracentral,rh.parsopercularis,rh.parsorbitalis,rh.parstriangularis,rh.pericalcarine,rh.postcentral,rh.posteriorcingulate,rh.precentral,rh.precuneus,rh.rostralanteriorcingulate,rh.rostralmiddlefrontal,rh.superiorfrontal,rh.superiorparietal,rh.superiortemporal,rh.supramarginal,rh.frontalpole,rh.temporalpole,rh.transversetemporal,rh.insula
609143,50.2600754679241,51.08287635079593,50.541861111145664,51.33585654060672,51.5321472154453,50.40759027388542,50.714732141557846,50.82350264283868,51.95341460741211,50.99115986604348,50.4945688817224,50.602557025152464,51.27862584572777,50.0686820682891,50.26313052163397,52.09792566115561,49.12326188163173,48.347921199038815,48.93623297726276,50.99648441896651,49.92870182663125,51.82387645604656,50.34272231206134,51.4054295408872,49.50609041942806,48.94531007374814,50.38659709744799,50.02422138216295,49.03953487306973,50.24546908971536,49.83987531185963,50.36822510921415,49.9911958169668,48.5749798195344,51.00683779166888,48.81317837399549,50.77862919238017,50.57004772005068,51.78180051064739,52.669363717980936,50.18278776546151,51.04330179581508,51.066881903759565,51.6113792843095,51.25704755239671,51.32447986699111,51.80574618172291,50.96238798266107,51.26034649392716,49.93751464126659,49.78723512693558,50.41017670661117,50.10419957951861,51.2629884223478,50.72958798744984,50.20914111008332,50.89771105438279,50.37671776765738,49.03505297617925,49.59494392613175,49.80071080166985,51.228895941321554,51.15291483167726,49.768373992331526,48.474380776920114,50.30568863536839,50.98162097227835,50.82381567059188
611938,49.51936534225996,49.98782418511803,49.39254861250964,50.04565714406557,49.747961035976,50.93945142246971,49.339757466083405,50.00160247372064,51.39035361600083,50.60412698794268,49.530777991931664,51.48871610493689,50.87959800386823,48.732085334283816,50.13138855628433,51.20227557579423,48.93311526855762,48.27377565537952,48.29008654291215,50.65950219450855,49.42169661789466,49.97598639683335,49.63946744832206,50.51256106354973,49.45072649539756,48.24297719918105,49.607649131929065,49.82578176673758,48.55969556937684,49.09467842071329,47.21908079741007,47.78555888514608,49.89614675866405,48.72855885259086,48.9615513664722,48.96493498329705,50.50453361095745,49.90015663796599,51.09449493335512,50.618372262744025,49.51660218499755,50.31248555365204,50.38743206438184,50.18919783343538,50.7215879044367,50.511213202329536,50.22975661022043,49.503229536413016,50.6199292428251,49.809574131248006,49.00353154473872,49.084169878948856,48.8294487869158,50.49488392947842,49.74932777126012,49.481575770934086,50.27245433013493,49.73255745507491,48.67032918340799,48.66052634320292,49.41798805847152,50.13040032332724,49.52423262083111,49.64083342718251,48.3490488609138,49.519868557046266,49.84545174635346,49.286451833616624
613538,50.85865365273455,50.73289265992725,49.63814800033362,50.79671055675353,50.664481984053054,51.832878395678456,50.04251880851429,51.201164500522935,51.60312416890008,51.19239270630184,49.89034928278381,52.16658727232706,51.1070165950492,49.84147732390607,50.69009844003023,52.19304501301716,50.10296606509846,49.695516512978806,49.995698225304366,50.84098513195996,50.455570896148274,50.4191715719727,50.63506086983101,50.97064295942474,50.48837559347042,49.04408295659125,50.08990160267296,50.71156916859211,49.96945851749038,49.75584824051927,48.03543998557871,48.75559892905663,50.924023184787536,49.51235080276653,50.24925247198874,49.287901159564456,51.179962511350254,50.45270391072689,51.8435402026594,51.25061567454641,50.45840497605262,51.24574715278045,51.077926906717394,51.01698417724915,50.73613748095135,51.1274526029107,50.61411427697876,50.465415587966575,51.12788918394361,50.911199717246745,49.54082383218823,49.714372887867725,49.54427740172119,50.602600878202885,50.68429368728367,50.30532150408912,51.118314959632,50.843599259611096,48.77163426311348,49.627437951528734,50.07811525526063,51.37552173797431,50.109406975329634,50.38984078082712,49.84230270650852,50.05962446452844,51.01458690168171,49.52994860658648
614439,50.2189966810524,49.60777679236662,50.145769732201366,50.42327609364467,49.6062156389788,50.64010478909935,50.25352258140229,50.54265257724359,51.0441314839125,51.04086682819645,50.70718841119806,50.86019880015281,51.29752089823988,49.53950559907306,50.52842020502144,51.14212052473312,49.26277096501481,49.14309387896356,48.87806053257722,50.48334538443048,49.71792927514336,51.34748102493226,49.91529180763322,50.31759966098479,49.44733547168531,48.5087771485657,49.76555407802529,49.48451113276769,49.37962110060676,50.05397112509042,49.00082166907744,49.58495554699499,50.473978747258485,48.524217712677824,50.20429389434745,48.7267357402096,49.711037587108,50.3270454701133,50.11964920430395,51.56124573757237,49.39743251441698,50.94734513828655,50.71632821724612,51.13660247028812,50.91179526880172,51.03209569211675,50.5376557058812,49.78000424220028,50.68924431343519,50.050770348653344,49.47306704079426,49.65496687346985,50.28463626585223,50.43482628808911,49.65165732452107,50.18153808132197,49.90670811261042,49.86436786652532,48.88586275544903,49.1453778919945,49.36653202164297,50.12889314536304,49.99722868480569,49.28327379595101,49.3057846074743,48.95069697487096,50.35395325301397,49.75073664851493
615441,49.13516661914522,49.7316842285876,48.857270950407546,50.17928347232434,49.92364685948025,51.40729708611767,49.086077418080514,50.2425850205783,50.42542198795344,50.73601282744328,49.88080394342229,51.31183700037896,51.27160797246805,48.95378273821275,50.97771864037523,51.38156555320416,48.95718333482204,48.17218014375632,48.7868449905685,50.475604587774086,48.81352021521218,50.0038365436727,49.23460010326588,50.33416537469299,49.38216325816884,48.037521672782944,49.533222291046776,49.483187047174766,48.57977749742922,48.69749209964179,48.333120934500414,48.56363493216767,49.5696539170833,48.42152490930917,49.596032987214855,49.02146457096707,50.360295921832254,49.84409019666238,51.1620100079341,50.65503435482315,50.128873343182256,50.11240184850367,49.84118970810656,50.19267952783145,50.32500875202357,50.022239115368905,50.34028648753812,49.46856813726887,50.51722297607802,49.90863610120322,48.7270265932978,49.20988865110309,48.505330989360765,49.58758594396702,49.80831608257751,49.09473720521848,50.49817962022412,49.943265777604616,48.56850945515774,48.56043851003168,49.368563979438775,50.49992571207929,49.16342817121232,50.271920572067216,48.58047859690438,49.45958645787753,50.115933040765576,48.3470409891664
615744,49.33992361648672,50.80997622850715,49.6653181975013,49.79589456697377,50.24382137481891,50.458712793327344,49.28337474939452,50.27835922875979,51.19784143422596,50.061326897553286,50.2825305744661,51.00737906922348,51.44364285095059,48.42895747290907,50.196544565508034,52.0993622980015,49.88725648986853,48.17664442434936,50.03575701998214,49.82025495045519,49.94784783194006,50.29107356981429,49.72464623072614,50.63773613042999,50.03537213996358,49.04382564164951,50.19310437128277,49.76171909503203,49.06972060498771,49.06246809063594,48.72729017885106,48.56382251761518,48.97249530161952,48.976969714411794,48.94416863492995,49.636948307380486,50.8487605538509,49.29171870062749,51.54358674242415,51.05549216754498,49.332017912566464,50.44921559341366,49.79897510353045,50.0689024742932,50.34225200538163,49.76921601392083,51.37233881062496,49.59976154805302,50.25646951984888,50.36765817671544,49.614363058014256,49.4365610760763,49.164908531244514,49.62441866028296,49.41291438933812,49.18426547513743,50.57156367827975,49.70152178372332,49.9347088923957,49.12268252916926,50.40598429044909,50.40375452289624,49.44322566849257,49.72342944658144,48.04556039326084,49.995227417331215,49.70032607643719,49.25143864226151
616645,49.93544118701956,49.39179711100956,49.36087167162626,49.47983763493902,50.680155500032186,50.83556609695048,49.57995342713976,50.60139048945482,50.28036273167961,50.098226758983,50.217559009402194,50.19192713495392,50.35312847867314,49.269759979936445,51.10764975733212,50.69763994015294,48.59706006464928,47.858698722469285,47.94491516815972,49.48229544206414,49.04037530351664,50.60390764626357,49.267810179720286,50.249317986965096,48.99730486851263,47.93267965915845,49.25650771188377,49.44906534279496,49.23733264601016,49.39176686640343,47.48378780807261,48.84486478341506,49.195709341658976,48.44477850766228,50.22998422752909,48.586129788272,49.28824477173024,49.41743910717047,50.40438223821214,51.66340209482518,49.291918803001934,51.059367186365584,50.580219339074894,50.568509867404885,50.07940277868222,50.32966686947761,50.30494128667896,50.12483767092586,50.754236150849614,49.67338038366783,49.40599919900735,47.9756986669231,49.11300879550992,50.15726343917064,49.3370153760258,49.76894292994344,49.79829783386767,49.68401952042119,48.7722860017898,48.43890487874645,48.70898993145423,49.76541981243715,49.81558039911711,49.1480209350603,47.85773689189838,48.62081109811796,49.63069380619088,49.70116823747325
617748,50.36823620508916,50.34375818980845,48.93127613677535,50.161132871897244,49.567014550612335,51.1238349331321,49.783843227334586,51.09370018949338,51.038260101640894,50.536263961350905,49.646090488718464,50.556092625384,51.17218120881292,49.236574787876485,51.23449005730809,51.26054958417972,48.61084981247116,47.81797406156581,48.34206168888039,50.25669533695867,49.04024376512488,50.73498929229608,49.45542997577216,49.97796137357995,49.68435081463348,47.32557687153955,49.20039973915184,49.20006120144141,48.86872030184357,49.023171153399694,47.800731134198976,48.74712399447916,49.77781286145529,48.25881461612984,50.68118896815537,47.87735247185166,49.68514018096082,49.67398909713087,50.38261436178313,51.66726675618769,49.83712623671524,50.982410055765015,50.48652541825166,50.97755653622779,50.45378015360309,50.5352214598126,50.537553989594,50.66616457266379,51.0097401723034,49.346257976827445,49.559580227979296,47.57878272321673,49.39884257722369,50.18567859714192,49.57068449019657,49.25533957885708,50.45054748529356,49.558048256719694,48.87791199857863,48.32422623980396,48.47159313624935,50.10801793703149,49.99273661881436,49.92140087209634,48.098826696269406,49.11862545350088,50.42152554610413,50.11203593033057
618952,49.86809848279282,49.181535350642825,49.67353611089014,50.18458826434553,50.443757999944935,50.92660563528702,49.646092580635205,50.10738607823089,50.625205473412905,50.67866566132456,49.682067508832695,50.4902238436647,50.50935310338222,49.17599256124898,50.57155957568468,50.4807614807638,48.27587291718153,48.04779028688098,48.173614630058026,50.550338179687735,49.363250035345054,50.46246806151839,49.23235613390888,50.16532168238813,48.961077598048846,47.965464411900456,49.09617788932552,49.49096844494381,49.15383596296751,49.41573479802052,47.95858941191356,48.83760487311624,49.77895507893051,48.22198345552798,50.4206362582475,48.95907454110833,49.51091483043109,49.94720235412385,50.18077543672461,51.205654116115376,49.56368252946204,50.33774686008496,50.16453787596679,50.75771716937352,50.234577640095154,50.8065933594866,50.52831615647459,49.88651228924475,50.94963075976224,49.822431602858806,49.343313575337056,48.448859957104965,49.42328697459252,50.53162848465885,49.76595769409947,49.561119063751626,49.94700321702226,49.60848060533227,49.38085205865227,48.71918242845191,48.79575194450027,49.78617731654457,49.983429374864215,49.28160917057439,48.29868901034889,48.01881563254653,49.98208916346527,49.75832402893887
620434,50.1139570157745,50.082470292633765,49.665825730865976,50.37727588882008,50.200051763376734,51.88562863327972,50.82326720693301,50.42538247800668,51.44638037589297,51.20902395559268,50.14691770756309,51.939359367941634,51.1225019195804,49.7789518442482,51.43142227766416,52.11293230322708,49.57102856479796,48.94970831726752,49.32648072369332,51.3235377476309,50.146655899907614,50.5911329538116,50.274628469378186,51.28659131704394,49.74326008559599,48.3204601582822,50.23944173513889,50.90350160308815,49.70668988401437,49.88222565860245,48.49417370680721,48.85041577180704,50.3175975359902,49.12313430415185,51.043379793043286,49.30223720724168,50.82848265402861,50.33316505587119,49.9741614056442,51.71784338840867,50.965648566663646,50.66736079162106,51.3398856643039,51.38294405248608,50.54672686202438,51.301156045297176,51.012264980941865,50.122496198340215,51.012136466219225,51.22067519168226,50.065758065452506,48.95720900828214,49.15746741765632,50.52030560755122,50.79983686563053,49.96918028584241,51.22358059174785,50.82105323674542,49.16959429524706,49.39397132932364,50.065411817254784,51.56755252108989,49.768987500639206,51.04912647003757,49.18229041644202,48.49387236209481,50.56666892397376,49.80094606263083
622236,49.852192328619566,49.83037829742216,48.67170111596209,49.39059295780725,50.25216112486041,50.471785202336925,48.87679330884268,50.15267753446393,50.77781160417884,49.87778340210885,49.72347900340063,50.04570557950163,50.95977358330113,48.79994005577625,50.22594304426875,50.5921997410202,48.76823582948541,48.74835063975159,48.1573666499625,49.99823400972593,48.90577265483872,50.0323877054646,49.09859492374804,49.89961046621641,49.30034716185302,48.03940558617561,49.12646771052511,48.66066066834774,48.82628882982741,48.60863230443791,48.85661154912647,49.26454704422306,49.41978256428704,48.76580151687071,49.086444471873655,48.944336172128935,49.9661072498072,48.953262958328345,50.2292986867728,50.99839222454163,49.26325247002519,49.9004775647532,50.31587837966535,49.86327905253792,50.69063561868688,49.7697025342332,50.327793739247625,48.932322440251966,50.631432525637365,49.12041002891012,49.01115164404575,49.52219774932269,48.83278987503559,49.265575599684304,49.23179773309269,49.298243768170494,50.003111277007285,49.08792110039712,48.73343006062825,48.49430358524738,48.9347760051074,49.692358688215016,49.609319487456645,49.30341243594941,49.02385798812655,49.00122047440498,49.95510425614983,49.38919759978905
623844,49.65138618705876,50.23477303567263,49.36940492634225,49.64173567801906,50.17692536352607,51.12297448196529,49.85550856272059,50.64013752058383,51.55957044955851,50.73310977679154,50.054889032930376,51.84232038609446,51.10830979910737,49.22821898552088,50.69303999478349,51.832950652641536,49.44985708159771,48.417392309710905,49.14493598593411,50.88652695192068,49.42998786759853,50.30301799362445,50.07417985039386,50.55008873906447,49.69060552718694,47.77496981327011,49.57888682081355,49.8457514130616,49.21573512055095,49.19569724771125,48.84257896008139,48.009569600245015,49.62873042584515,48.89283304717435,50.2184049869548,49.47571071002715,50.39229921141386,49.87423834280002,50.24103627730588,51.44831584759512,50.31090789516957,50.498634113688944,50.93370467732701,51.0816206057709,49.88551494423025,51.38045467091421,50.29762050635256,49.42884677639339,51.073099265821234,49.91970152826532,49.90771783453411,49.049016328443706,48.56650156907002,50.37470827214351,49.86236803655696,49.39927241117351,50.79144788266764,49.81338157897374,48.72418924360088,48.700099874966256,49.10462950088204,50.20798054090118,49.91057786867428,50.4459505628112,48.73641106614805,48.78521741768702,50.17776981757411,49.59882160816439
626648,49.67426600505529,49.18335786910789,49.6134956387314,50.52536978452484,50.67128467592461,50.710036122820696,49.56633634173528,50.39403615253672,51.06051451082456,50.55951840571741,50.2905555791578,50.72260200620114,51.747906764941405,48.71566914573052,50.6120325905358,50.965526216565415,48.59196117475417,48.79441183355788,48.47628842640665,50.321413363048144,49.61731062436025,50.534591019758125,49.62349548546531,50.42543871830543,48.95147170457979,48.47736546098742,49.63214506577911,49.53338607051922,48.96876614826939,49.44210923211396,49.87377309137932,49.73974829715433,49.85055482583054,48.3610380963944,50.00878831735559,48.97068809326532,50.15717284078652,50.03363432658325,50.47596612903691,51.28584527796103,49.49276726630716,50.39014891102029,50.52634178978447,50.47908821175833,50.76046419862893,50.43575570200569,50.91468550775558,49.9848346136312,50.72573418236319,49.74224461299474,49.51006788589781,49.62630351584716,49.85086875879642,50.40013400168028,49.96889184842044,49.9520696950488,50.32639094431333,49.777845996744446,48.97327897366194,49.41097423203488,49.46816939427411,50.06774618550736,50.261035712109575,49.607311226244,48.9563166585793,49.877620976777926,49.70944371594041,49.75972924560601
627549,49.99714225198917,50.31107314087178,49.46654553249923,51.13919499733325,50.17335669893861,51.26209992942862,50.045345569719096,50.78394469386703,51.80260478712223,51.41335995268528,50.011135507285495,51.92535279210684,51.45442318552632,49.52264751805251,50.51921809385891,51.49593385720655,49.27967477649008,48.21438242521672,49.21002666101477,51.312790321489125,50.17773978421337,50.34450089267342,50.17330875982345,50.76824218985475,50.25854212851328,48.65479418790688,50.185558880914805,50.363971743799226,49.415871321069176,49.623575832356686,49.27060762656186,49.01004290841801,50.48900048474068,48.66400110893227,50.00219336093687,48.82286208095901,50.474738401460016,50.86486666292349,50.9183571477061,51.556725629016825,50.23575882942232,50.89034477149239,51.38507934661056,51.36951565185316,50.18587269935727,51.59106974173366,50.507781531785774,50.093682822509166,50.726989215757975,50.28694503268106,49.9431033299267,49.36309641379874,49.395854692016144,50.997860767952496,50.20926181756269,49.51183542595723,50.82774574952112,50.19135409085086,48.63338513504873,49.1561390472646,49.63853365593218,50.62347284228007,49.52873070832736,49.983766672470566,47.88606872504202,49.01454208332596,49.59188773788717,49.354919588874345
627852,50.70015719175745,50.80386953260058,49.61854993638487,51.18034016943368,50.08091798393111,51.752303908818455,50.17131783218504,51.52426441006879,51.76941857309707,51.60208098996957,50.18437716890668,51.37574019640708,51.54079186306726,49.620486462350215,50.085167260293176,52.44137395925211,48.64586913415861,48.18418124264426,48.930793553605255,50.51175534705698,49.68535430092218,51.86464662281028,50.08110892641903,51.4686160878793,50.81949180207594,47.58071790567108,50.34933135589081,50.065623473824985,49.39061641669079,49.61608051564068,48.16896049041264,48.868308419374486,49.95311061199326,48.35505652435602,51.09568076489053,48.83856106179434,50.62997222815618,50.49172131576532,49.79555489885191,52.15771858351852,50.14886938861376,51.2774793878994,51.32572076206422,51.56495705456671,50.85923046066899,51.56339364496702,50.45644161590518,50.52540884117484,52.46485077795444,50.67795658681052,49.64796221809832,49.079136182870215,50.10320131453741,50.29170002459292,50.57739931460672,50.557690631570935,50.859039852218345,50.28927029066736,49.56886815709469,49.09226893310951,49.388931580883806,50.53401402810533,50.2958124686564,49.87945155355832,47.943693177887184,48.25489053192313,50.60648758221976,50.0084853325192
633847,48.753863225880245,49.48622364939085,49.04073697163519,49.47898098766522,48.80396496376177,51.386518493857096,49.57258021942504,49.91791561287948,50.9055295364247,50.26412057350748,50.55464695112407,51.22794168960679,51.16844523298137,48.71704102300106,50.32149986903067,51.61945508902819,49.16010308361516,48.45590732917891,49.58154132779803,49.843472748577774,49.16867813525406,50.02016306621409,49.42952585581239,50.20129849189065,50.01859635896102,47.936679663590695,49.45457884252491,49.64417822702361,48.79474947645074,48.92758885165721,48.128371920831874,48.558819113600656,49.667990323655545,48.968392878816495,49.836597926819664,48.90684696499594,50.03460969304746,49.55258281169002,49.68807391373064,50.77633492409719,49.83970357038528,49.9745525286945,49.59461215060924,50.24582907173464,50.11510195835821,50.4396383383376,51.10690917169004,48.97413573906542,50.81550486752414,49.667968314295415,49.21165283482363,47.96509748059869,48.37435437043138,49.6922251478666,49.64291755581469,48.49830289288988,50.2770219126336,49.21318277945761,49.01110182516715,48.382679608552976,49.32261381151066,50.10786559852804,49.206507905796606,49.97850181649983,47.59329247051826,49.61354637548824,49.900743281750366,49.43191460139109
634748,48.47155282452602,49.52431450043603,48.09150429288081,46.81869957712057,48.84219814676518,50.11321852126148,47.48168708919892,49.30586418352813,50.028329462967584,49.08607137019893,49.823892690883696,49.1639457998712,48.88096733096911,47.72279164972371,49.632855262658914,50.22554933896434,47.99925719288084,48.88191446325047,48.62820167115315,48.735957699675374,47.55300695076977,49.39285630363434,48.15783809274568,48.65187936496559,48.39797040140117,47.73587245003452,48.54842899731413,47.88135886932373,48.23466514238811,47.22474831899335,46.46018055079419,48.602963782348446,47.91599889844411,47.36229702503004,47.70502555349708,48.25477428288379,48.80727844022542,48.02776761915989,49.85670678626374,49.3809715899214,48.04609150860524,48.283321334663945,47.81247901861875,49.04718118930492,47.89491878559651,49.05768534876285,49.64779838498581,47.67708007135427,49.19641263252527,48.649037139523216,48.05026924315131,46.6021542913748,46.94229329522509,47.92313180789151,48.064273521731245,48.52631674133575,48.84440785205958,47.67449330644946,47.72852439984915,47.34692618169508,48.37709898658482,48.47479458473995,47.663631535759166,48.12498174470739,45.574070093289954,48.69711978505048,48.04004617420742,47.18137882521162
635245,49.17915408823149,50.2517861927251,49.52405041020396,49.98986419468135,51.58398471359489,51.13276880754042,49.83375881009285,50.33706188929526,50.45728021515555,50.72903536840709,49.883482464576105,49.97423156344654,50.94233234391644,48.93550603168818,50.973612029518,51.26490144558605,48.616502224430135,48.27939719105375,48.71030445595119,49.50742969440037,49.11239320367754,50.62498579890634,49.44731844494368,50.4279562682027,49.87043405096112,47.20971290235239,49.74474990668289,49.33459171573455,48.77316565241126,49.47966445479461,47.76238803682031,49.346766676168045,48.96825779736781,47.82752300718531,51.293079046435615,48.085115697324646,49.95235432962328,49.3638398839707,50.22609937822117,52.15627292180792,49.53175889449927,51.06561396996821,50.643939550984406,50.96344378138716,50.009248956765,50.65686574424113,50.22639236233962,50.067319483900285,51.90972531396786,50.08834342536339,50.14622464869487,48.37451067001941,50.25352618905108,49.71957016156743,49.55940275050934,49.25135294337258,50.416410494645945,49.72729720559045,49.38109732291908,48.94058911629271,48.93223390076902,50.27494096802687,50.35102552391911,49.55468589529915,47.24064211871976,48.71428777059199,49.96613285470928,50.69791677367407
638049,49.73775255985349,50.68447551512141,49.46868371546813,49.69390427249641,50.63913507535569,51.08312743593004,49.68667789891454,50.21624716974903,51.39864844004624,50.48193558118488,49.35119989546633,50.9884789389674,51.33772247585348,49.24343423106804,50.42628431209043,51.64564460125936,49.19764439556005,47.97758344129814,48.5114138668437,50.31424459043111,49.60564920511549,50.25039032969557,49.91840382999085,50.46456961271542,49.36810703931088,48.342292202133805,50.01053695217568,49.59099448087934,49.06295017799364,49.550133432876784,48.63163229201894,49.40366072637219,50.0265799741877,49.03612664573779,49.73782871420551,48.32462647457242,50.5760223110952,49.41325173853235,51.15953304868899,51.22491334933888,49.645161517731175,50.73510068760551,50.42451816079922,50.496892709249884,50.15978439484427,50.636546753292,50.50074849940898,49.91365870194453,50.67735465266298,49.84936294962261,49.53016529412638,49.40443581075797,49.21977365164052,49.665256543352925,49.90497472957003,49.32615675710843,50.55331001278244,49.55338809264649,48.38459284876032,49.509505944621765,49.55378866346464,50.29238432987248,49.85619654902644,49.71298174382218,49.901409173009846,49.54080457785072,50.0350581940772,49.61572286404575
644044,49.74217886528662,49.62512794801449,49.06269770847965,49.96960529208145,50.74907166234968,50.46932032574771,49.36492563723795,50.36473766260554,51.20340275985693,50.11536132029379,49.89101439266067,51.2520369380527,51.26013940932316,48.747754547573045,50.25197008267042,52.04535498522412,49.69021674815302,48.47180459790258,49.5130901355306,49.77648032141239,49.52588792609305,49.64053880841247,49.83856403758388,50.25852314362755,49.71102481931362,48.0843460043061,49.928884796919625,49.82912475918069,49.05838353343224,49.0749711898142,48.3069279508748,49.29750582850762,50.35070599156239,48.65470622675497,50.74289545713862,48.43221212401205,50.92499494298917,49.88379498047301,51.61332320403444,51.20190147096284,50.21726468000168,49.56316261993264,51.2400218351554,50.30852856991665,50.60110047536723,50.64653530180295,50.97484683507052,49.75475766129816,51.4404015986413,50.41899077446226,50.22056259399435,48.61746649778626,49.08947290328352,49.94587745013135,50.52180964478382,48.76541641528652,51.14695957337259,49.7994926711121,49.05032032281224,49.21002806140922,49.48989321186804,50.78133772443962,49.666317382739216,50.610322334734434,49.35603987939578,50.0627805924068,50.75481055510596,49.90706321112171
645450,50.71554449386197,50.68284216983589,50.25823464226048,50.89004246378023,50.3987687641279,52.51605724697015,50.85217797827851,51.73032388735717,51.6989584794493,51.73017274978446,51.14001374828052,52.1818285045451,51.64602432348696,50.080087201826295,52.22073085432778,52.5423396599307,50.092954792384425,49.511989360118754,50.36044588121334,51.66330077574601,50.48869323848354,50.23477311112096,50.68640510575993,51.36303525781744,50.60313567004731,48.75271361428276,50.610519517694,50.91101538520629,50.06297622082036,49.807173318273485,47.86791044542248,49.54875916802892,50.195482390088,49.46624566452543,50.93915242847108,49.52860283526458,50.89735435465583,50.45441640256506,51.281244866727015,51.56010499644421,51.38959450141242,50.72571764306233,51.25335721520717,51.410554400745696,50.18110774107242,51.53009516986569,50.89987030088388,49.95810817128051,51.46337683930174,51.233826393217065,50.8545595200157,49.32488499072591,49.4049198705465,51.24774502726397,50.88104077158613,49.17720846259024,51.47882241839368,50.60635993643474,48.95423802036867,49.26403972686848,49.83861837155043,51.55616322245535,50.20024021714454,51.337234408738176,48.91900564545883,50.1740781600073,50.88380169013108,50.65838349071746
645551,49.86336268100787,50.306938491440334,48.43620286455632,49.45810258750851,49.00534653297959,50.45859531554135,48.695561002346906,50.25708210293115,51.02731449513156,49.94057838235396,48.8201090613136,50.99496345317058,49.42203449284667,48.49461656573206,49.35587712410784,50.755139659993645,48.41134169150228,47.47157029618269,48.35294094934443,49.60058616161388,48.93364800472231,50.20188243742946,49.02529075862286,49.84476674643056,48.881385682408485,47.27741804544139,49.05626345674186,48.956815595721885,48.49407396263696,48.504502923793545,47.32656374063796,48.70456338180218,48.27520854390384,47.98274122064234,49.24289044567953,48.33376081018611,49.761504401674,48.93469867754491,50.93211546888205,50.0632171958798,49.37136846668896,49.57117303466646,50.1645025302428,49.809537650076,49.863730516036966,50.05273049950855,49.509366349562775,48.74311105856892,50.09166469190696,49.02312770720201,48.305225407453925,49.10737857229859,48.89560424823534,49.47260513024988,49.251630654759055,49.32494980196569,50.08009994137081,49.201638343645335,47.13252647503223,48.189556500434,48.584717535369606,49.8902929407631,49.09753850448704,49.25378277948403,49.77404324658194,48.73511349275273,48.64086815489743,49.33066856143321
647858,50.18342270004248,50.38522635660633,49.55840053917353,49.85605488638304,49.99497358285703,51.1887288885524,49.67025668138306,51.003601857688594,51.540414156950426,50.60982426426823,50.1591430503603,50.80906908967398,51.40777163984734,49.85661820993324,51.117653928968,51.291102053492914,48.99926115715353,47.65206136862005,48.43054015322995,50.369464465311935,49.15757988504322,51.2019574373473,49.759016381350094,50.56819905850776,50.543383563842816,47.83455724435151,49.51318168413879,49.112117410479264,49.221557787380085,49.4951691293258,48.16860071994553,48.27987666532514,49.56647127252457,48.339757996937486,50.43676197810596,48.96257108660756,50.28918642670796,49.37695522394982,50.43505899269277,51.27644533720112,49.601725586382855,50.580878243863104,50.87886703838702,50.56353805691616,50.9920232813533,50.69145023274528,50.86244850376822,49.83069816936432,50.93295511684047,49.97171958931217,49.30778803163225,49.74115020954869,48.91143752887443,49.88836612612968,49.02514868077305,49.92615015453,50.37275410395182,49.62947492044642,49.19445715892528,48.64643289655746,48.80355911993359,49.79691075573454,49.78007119581444,49.56731335708563,49.340268929341335,49.49709055651109,49.63741744089419,49.40946420835236
654350,49.30555297306386,49.96335161623086,49.56228043314197,50.968145707735154,50.34570048749562,51.565620909302766,50.07614399586276,49.68874414635808,50.83788182041192,51.198993719399255,49.96633408799442,52.118348842913456,51.55992339248611,49.49352356816066,51.098912173344544,51.694554826137086,48.7779491284886,47.92087330316266,48.9589933064362,50.94826268914558,49.96110741394178,50.27642442300789,50.22001798119859,50.95660324056211,51.05725060776138,47.94360919746081,50.04844114186265,50.93381551259915,49.25222779648076,49.422247849349326,48.51746087047224,48.0306609911568,50.703889041918735,49.11121724424007,50.68233468671353,49.04355946401648,50.96747822495709,50.94327741270614,50.7160026436785,51.527755710540966,50.71796220408111,50.55543483719292,50.78089896195828,51.63852828621948,49.852622956090286,51.57114542944043,50.98358713147395,49.84736344759732,50.953837150325626,50.750021292306165,49.61861696238606,48.13426141834848,48.7909901764117,51.04322186122557,50.665878483988536,49.77512533639637,51.22584672838555,50.79543778074471,48.64923361881102,49.270959249021054,49.69797241075919,51.27807448423703,49.41180516058395,50.4646265559691,49.975365046124445,49.15291700638168,50.17404530870656,49.45628688327944
